,fluxes,reduced_costs
biomass_dilution,0.0016921299020788432,0.014846006123863517
protein_biomass_to_biomass,0.0006283299164985981,-7.000636788403552e-37
mRNA_biomass_to_biomass,1.6204017744450653e-06,-2.4562108252302392e-36
tRNA_biomass_to_biomass,9.471283060908122e-06,2.238846049014729e-36
rRNA_biomass_to_biomass,7.124695508520587e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010036718042693545,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005274351565546763,0.0
prosthetic_group_biomass_to_biomass,2.234306476129259e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.343500378353539e-05,0.0
DM_HQN,0.0,-9.521579125424776e-08
DM_atp_c_,0.0,-1.3759955255145874e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.724385392004137e-06
DM_clpnai17(c),0.0,-6.490407500048119e-06
DM_clpni17(c),0.0,-6.490407500048119e-06
DM_dad_5,0.0,-8.370509498853842e-07
DM_dhptd(c),4.113300687863502e-05,0.0
EX_12dgr180(e),-1.2224623264578394e-05,0.0
EX_12ppd_S(e),0.0032076734465085726,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0007017145593644368,0.0
EX_acald(e),0.0,-3.265616904994518e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.178800079752928e-08
EX_adocbl(e),-1.3435003840493518e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006555750869838862,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.8227662485138112e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003343231450399171,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003943504224950824,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0014338612791859656,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032616566764744135
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012347895313050022,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18174575699339054,0.0
EX_cobalt2(e),-1.3435009679851793e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0001420713301901191,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0012198268696222727,0.0
EX_ddca(e),-0.00011624391954429934,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-2.429553214820102e-07
EX_etoh(e),1.140174939302565,0.0
EX_fe2(e),-1.3435510166501645e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.142441052310092,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.0305011350606166e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012768496534929085,0.0
EX_glu_L(e),-0.18,-8.021789712165785e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4462648735716596e-08
EX_glyasp(e),0.0,-1.4462648735716596e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.1490098331899634,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.4462648735716596e-08
EX_glyglu(e),0.0,-1.9962693471548075e-08
EX_glyleu(e),0.0,-1.2055405421149327e-07
EX_glymet(e),0.0,-1.0683731270635668e-07
EX_glyphe(e),0.0,-2.8227662485138112e-08
EX_glypro(e),0.0,-2.8227662485138112e-08
EX_glytyr(e),0.0,-2.8227662485138112e-08
EX_h(e),0.8816974451098379,0.0
EX_h2o(e),0.10492540577124707,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014381027269600954,0.0
EX_hxan(e),-0.0002085168910419244,0.0
