,fluxes,reduced_costs
biomass_dilution,0.005472874041208651,-0.5551983561217941
protein_biomass_to_biomass,0.0020342028875769513,-9.83912652018284e-35
mRNA_biomass_to_biomass,5.194846018342065e-06,-1.0313581153700499e-34
tRNA_biomass_to_biomass,3.145173429121555e-05,0.0
rRNA_biomass_to_biomass,0.00022655559364796176,-6.599494284950144e-35
ncRNA_biomass_to_biomass,0.0,-7.14685878680629e-35
tmRNA_biomass_to_biomass,0.0,-7.14685878680629e-35
DNA_biomass_to_biomass,0.00032461865439814016,-7.14685878680629e-35
lipid_biomass_to_biomass,0.0,-7.14685878680629e-35
constituent_biomass_to_biomass,0.001705889230597859,-7.14685878680629e-35
prosthetic_group_biomass_to_biomass,7.21970416145823e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.14685878680629e-35
DM_5MTR,4.345297802498432e-05,0.0
DM_atp_c_,0.0,-0.007008482454761172
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017522802814932705
EX_12dgr180(e),-0.000227522697940359,0.0
EX_26dap_M(e),-0.0013911958093563315,0.0
EX_2hyoxplac(e),0.0,-0.06657981546901885
EX_34dhpha(e),0.0,-0.06657949476547671
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0024082469649467928,0.0
EX_4abz(e),-0.00013035893407495298,0.0
EX_Lkynr[e],0.0,-0.12089558879098761
EX_ac(e),0.1308681481584667,0.0
EX_acac(e),0.0,-0.04905932942869297
EX_acald(e),0.0,-7.735380480521383e-08
EX_acgam(e),-3.938730205005908e-24,0.0
EX_adn(e),-1.0,-0.0017518758254303447
EX_adocbl(e),-4.345297802498432e-05,0.0
EX_akg(e),0.0,-2.589728154778265e-07
EX_ala_D(e),0.0,0.0
EX_ala_L(e),1.864613495794118,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001752111979780922
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0020208467555546516,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.007007807992085531
EX_arg_L(e),-0.0015783015551627466,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0013063366865301912,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.12997448490985425,0.0
EX_bhb(e),0.0,-0.026281826315843703
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-8.200061022692606e-25,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-4.345297802498432e-05,0.0
EX_cit(e),-0.137040381198768,-7.200380032997943e-34
EX_cl(e),0.0,0.0
EX_co2(e),0.009146336758780915,0.0
EX_cobalt2(e),-4.345315138020278e-05,0.0
EX_csn(e),-0.000741453402102032,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.0100237810121149e-36,0.0
EX_cytd(e),0.0,-0.04205124380045952
EX_dad_2(e),-0.0002323799708205195,0.0
EX_dcyt(e),-0.0002512695891632982,0.0
EX_dgsn(e),-0.000570555516033994,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0021609016606311147,0.0
EX_fe2(e),-3.0313753345344e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.007007746867453672
EX_fum(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.007007675254550033
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00013035893407495298,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0017975327205078824,0.0
EX_glu_L(e),-0.002418519449457014,0.0
EX_gly(e),2.3586370020407767e-56,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.00014098835003778843,0.0
EX_glyc3p(e),-0.0037247630940722433,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.007008506572802208
EX_glymet(e),0.0,0.0
