,fluxes,reduced_costs
biomass_dilution,0.08781697588181057,-0.48282183656518
protein_biomass_to_biomass,0.04377528181545881,0.0
mRNA_biomass_to_biomass,0.00013931569238982624,-5.065738681743832e-35
tRNA_biomass_to_biomass,0.0008392927509432098,0.0
rRNA_biomass_to_biomass,0.006092925709224939,0.0
ncRNA_biomass_to_biomass,0.0,5.766159207731233e-35
tmRNA_biomass_to_biomass,0.0,5.766159207731233e-35
DNA_biomass_to_biomass,0.00520661536584412,5.766159207731233e-35
lipid_biomass_to_biomass,0.0,5.766159207731233e-35
constituent_biomass_to_biomass,0.0071144547541593375,5.766159207731233e-35
prosthetic_group_biomass_to_biomass,2.5493772594750594e-05,-6.642642475305358e-35
peptidoglycan_biomass_to_biomass,0.0,5.766159207731233e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012754590976849296
DM_dhptd(c),6.223545088266851e-05,0.0
EX_12dhchol(e),0.0,-0.006376753245232965
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03187815627937979
EX_3dhcdchol(e),0.0,-0.006376753245232965
EX_3dhchol(e),0.0,-0.006376753245232965
EX_7dhcdchol(e),0.0,-0.006376753245232965
EX_7ocholate(e),0.0,-0.006376753245232965
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),7.1895668821029695,0.0
EX_acald(e),0.0,-0.006376339647273992
EX_acgal(e),0.0,-0.019114498907715737
EX_acgam(e),-1.0,-0.019112879821803132
EX_acnam(e),-1.0,-0.025485975023734043
EX_adocbl(e),-1.9223721926240243e-59,0.0
EX_ala_L(e),-0.06601763851361551,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.77477561474455e-23,0.0
EX_amylopect900(e),-1.567e-05,-34.422900846566556
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.038250364634663234
EX_arg_L(e),-0.15,-0.006370593149058822
EX_asn_L(e),-0.022644935832626778,0.0
EX_asp_L(e),-0.225,-0.0031848395824752465
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.886366807576631e-18,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04528929286228865
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3111743464394666,0.0
EX_cobalt2(e),-0.0017615257917314706,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008574319874227203,0.0
EX_dgchol(e),0.0,-7.575164467183571e-07
EX_etoh(e),0.6265896633763639,0.0
EX_fe2(e),-1.0639914164698503e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.609182496081605,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.025492075190142283
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01592618868194001
EX_gchola(e),0.0,-7.575164467183571e-07
EX_glc_D(e),-0.14898579,-0.03824931668019721
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.003181947014253514
EX_gly(e),0.1584808070863185,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.7400738641372163e-23,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.7400738641372163e-23,0.0
EX_glyleu(e),0.0,-0.0031877219625478116
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),10.680738736847307,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.0391949004900596,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00889733009819266,0.0
EX_hxan(e),-0.013648733686714954,0.0
EX_ile_L(e),-0.033709467584133554,0.0
EX_inulin(e),-0.00047019,-1.1347068190458947
EX_k(e),-5.516986008113003e-07,0.0
EX_lac_D(e),0.0,-0.0063748434804
EX_lac_L(e),0.0,-0.0063748434804
EX_lcts(e),-0.07449289,-0.07649743828372195
EX_leu_L(e),-0.05683972690998334,0.0
EX_lys_L(e),1.601428962673948,0.0
EX_malt(e),-0.07449289,-0.07649680528705535
EX_malttr(e),0.0,-0.11474300407284259
EX_man(e),-0.14898579,-0.038249396412634515
EX_met_L(e),-0.017653085515815726,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0007162538696623402,0.0
EX_mn2(e),-2.9149146016869295e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017646331342049872,0.0
EX_nh4(e),-4.6338011362840467e-57,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.012752616249866702
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01760844147058414,0.0
EX_pi(e),-0.056015690127938646,0.0
EX_pnto_R(e),-0.001758447125057375,0.0
EX_ppi(e),0.0,-1.40561236774073e-06
EX_pro_L(e),0.046163943155918735,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017584550264819565,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0035199722048359526,0.0
EX_salcn(e),0.0,-0.038250364634663234
EX_ser_L(e),-0.03344818042135121,0.0
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.07649723472626083
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.575164467183571e-07
EX_tdchola(e),0.0,-7.575164467183571e-07
EX_thr_L(e),-0.225,-0.006374921899607754
EX_trp_L(e),-1.2328649046396627e-62,0.0
EX_tyr_L(e),-0.021116751038860637,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.02087241666670171,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.044698909585028854,0.0
EX_xan(e),-0.011561268997050556,0.0
EX_zn2(e),-4.1687081320102457e-07,0.0
translation_411903.6.peg.1,0.0,-1.0594743134418709e-32
transcription_TU_411903.6.peg.1,0.0,-5.97951248266816e-32
translation_411903.6.peg.7,0.0,-6.137080049810599e-32
transcription_TU_411903.6.peg.7,0.0,4.359649704936448e-32
translation_411903.6.peg.8,0.0,-4.942408537247567e-32
transcription_TU_411903.6.peg.8,0.0,-1.2841096555441337e-32
translation_411903.6.peg.9,0.0,4.2738504154297416e-33
transcription_TU_411903.6.peg.9,0.0,-1.3340497544097956e-32
translation_411903.6.peg.10,0.0,-1.5094823007989654e-32
transcription_TU_411903.6.peg.10,0.0,1.2414349813392673e-32
translation_411903.6.peg.11,0.0,5.439622513338988e-32
transcription_TU_411903.6.peg.11,0.0,1.213774098673134e-32
translation_411903.6.peg.14,9.852662355184226e-10,-9.208598490495036e-33
transcription_TU_411903.6.peg.14,3.239839707063416e-11,-6.49546582182154e-33
translation_411903.6.peg.15,9.67967507548688e-10,-1.1340557192531134e-33
transcription_TU_411903.6.peg.15,3.182956497492609e-11,6.408607480108464e-33
translation_411903.6.peg.16,0.0,-4.6672780256749356e-32
transcription_TU_411903.6.peg.16,0.0,-1.041010445948417e-31
translation_411903.6.peg.17,1.6252208566012806e-08,2.6201698374870206e-32
transcription_TU_411903.6.peg.17,5.344195177046634e-10,3.211057896336979e-33
translation_411903.6.peg.18,8.009167664270111e-10,8.273735255129396e-33
transcription_TU_411903.6.peg.18,2.6336454537668437e-11,1.682917096694733e-32
translation_411903.6.peg.19,0.0,-1.6421077748875001e-32
transcription_TU_411903.6.peg.19,0.0,2.018742075408844e-32
translation_411903.6.peg.24,0.0,6.362778309847284e-33
transcription_TU_411903.6.peg.24,0.0,-77.34915551107368
translation_411903.6.peg.25,0.0,-1.5116790857339523e-32
transcription_TU_411903.6.peg.25,0.0,-30.90067271348521
translation_411903.6.peg.26,0.0,3.8292463255951215e-30
transcription_TU_411903.6.peg.26,0.0,3982778.4822080415
translation_411903.6.peg.27,0.0,-3.317498129947665e-33
transcription_TU_411903.6.peg.27,0.0,-149.67246429939536
translation_411903.6.peg.28,0.0,3.533794752439064e-33
transcription_TU_411903.6.peg.28,0.0,-109.5102130967929
translation_411903.6.peg.29,0.0,3.174037548243567e-33
transcription_TU_411903.6.peg.29,0.0,-97.21979673039645
translation_411903.6.peg.31,0.0,-8.930653676106821e-33
transcription_TU_411903.6.peg.31,0.0,-76.25212393809008
translation_411903.6.peg.32,0.0,-9.493409278637748e-33
transcription_TU_411903.6.peg.32,0.0,-54.5860710315234
translation_411903.6.peg.33,0.0,-4.6663576891557485e-33
transcription_TU_411903.6.peg.33,0.0,-114.03537330115519
translation_411903.6.peg.34,0.0,2.484310272474135e-32
transcription_TU_411903.6.peg.34,0.0,-137.96564429731353
translation_411903.6.peg.35,0.0,5.698747906468259e-34
transcription_TU_411903.6.peg.35,0.0,-1.1625569813924163e-32
translation_411903.6.peg.36,0.0,9.087511977298881e-33
transcription_TU_411903.6.peg.36,0.0,-74.18248129501045
translation_411903.6.peg.39,0.0,5.79079539795256e-34
transcription_TU_411903.6.peg.39,0.0,-117.96422779307969
translation_411903.6.peg.40,0.0,-1.1881790743226689e-32
transcription_TU_411903.6.peg.40,0.0,-78.81607727079336
translation_411903.6.peg.41,0.0,1.4346624671965821e-32
transcription_TU_411903.6.peg.41,0.0,1.7608416910201619e-32
translation_411903.6.peg.44,1.0548918047895193e-24,-2.3240344601493825e-28
transcription_TU_411903.6.peg.44,0.0,11179133.243028598
translation_411903.6.peg.49,4.912829294466066e-11,-3.2679982304409723e-32
