,fluxes,reduced_costs
biomass_dilution,0.0031542840217288815,0.015173795652322342
protein_biomass_to_biomass,0.0015467021494231855,-1.4414263456586586e-36
mRNA_biomass_to_biomass,3.969868237063163e-06,0.0
tRNA_biomass_to_biomass,2.436739071570767e-05,0.0
rRNA_biomass_to_biomass,0.00017098443407761522,2.319032824187182e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001870935516603055,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003506223495899833,0.0
prosthetic_group_biomass_to_biomass,5.24318974479573e-07,2.1859930533533243e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.303623084604957e-06
DM_AMOB,0.0,-1.0422830970950035e-05
DM_atp_c_,0.0,-1.2199701554070375e-07
DM_btn,0.0,0.0
DM_dad_5,0.0,-5.243482311806967e-06
DM_dhptd(c),1.1929468909978106e-06,0.0
EX_ac(e),0.0,0.0
EX_ala_L(e),-0.0014688969870053326,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.4969978323759695e-07
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0010979239890980886,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.014308360920167473,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-45.904358491551214
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8139295250827919,0.0
EX_cobalt2(e),-2.4633157292053398e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022910543368384912,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.0620503433011997e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.7725214911094427,0.0
EX_fum(e),-0.7899984454950025,0.0
EX_gcald(e),0.0,-5.850184072828595e-06
EX_gln_L(e),-0.002771939849155016,0.0
EX_glu_L(e),-0.0006027651124238131,0.0
EX_gly(e),-0.00031772316769320053,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.4594171075109825e-07
EX_glymet(e),0.0,-4.420440395678727e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-1.347984624670461e-08
EX_h2(e),-1.0,-1.0911684767545101e-08
EX_h2o(e),1.1351345802213912,0.0
EX_hdca(e),-2.2261525118230357e-20,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00041460129737884785,0.0
EX_ile_L(e),-2.5967528849342443e-23,0.0
EX_k(e),-6.455288969827129e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.0017196821782577577,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005782704713658248,0.0
EX_metala(e),0.0,-4.420440395678727e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.05850034228481e-05,0.0
EX_mn2(e),-2.6877454327536226e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.4633130545407955e-05,0.0
