,fluxes,reduced_costs
biomass_dilution,0.001001482637268858,0.014551154350620077
protein_biomass_to_biomass,0.0004070143306757137,6.545793078906253e-37
mRNA_biomass_to_biomass,1.0623739868172096e-06,0.0
tRNA_biomass_to_biomass,6.447884406018759e-06,0.0
rRNA_biomass_to_biomass,4.608032421799466e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.940205207240943e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00025237982899098085,0.0
prosthetic_group_biomass_to_biomass,1.5028191383448532e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,6.202181972606038e-06,0.0
DM_5MTR,3.101090986303019e-06,0.0
DM_atp_c_,0.0,-2.3680250003783942e-08
DM_dhptd(c),9.938239662243151e-06,0.0
DM_hcys_L[c],9.938239662243151e-06,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.481087108879921e-07
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.00221876047295792,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),-9.303272958909057e-06,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-5.005280232446935e-09
EX_C02528(e),0.0,0.0
EX_ac(e),0.2966516757725306,0.0
EX_acac(e),0.0,-7.729987910751897e-09
EX_acald(e),0.00010329728510047387,0.0
EX_acgam(e),-5.0096164481462816e-05,0.0
EX_adn(e),-9.44237284738572e-05,0.0
EX_adocbl(e),-3.101090986303019e-06,0.0
EX_akg(e),0.0,-1.920341103103268e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0003612585082002354,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-7.65986762949484e-10
EX_arg_L(e),-0.0003140490203964698,0.0
EX_asn_L(e),-0.0032084852269157306,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-7.84879597313482e-09
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00036486397780725286
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0004459810167769969,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.14234215779895393,0.0
EX_cobalt2(e),-3.1010933303856405e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.000387806581247372,0.0
EX_cytd(e),0.0,-1.555819848851563e-07
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-4.869792583000811e-05,0.0
EX_dgsn(e),-0.00010329728510047387,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-1.2318230385379653e-08
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.202185973027613e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.16030482893968984,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),0.0,0.0
EX_g6p(e),0.0,-2.128134490234449e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-1.3505510766248806e-08
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.0261299945391645e-08
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,-9.248373485836725e-10
EX_gcald(e),9.303272958909057e-06,0.0
EX_glc_D(e),-0.00022543274016658267,0.0
EX_glcn(e),0.0,0.0
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-2.355308095462944e-08
EX_gln_L(e),-0.0002610826461829478,0.0
EX_glu_L(e),-0.0007330481081664156,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-8.559680660417582e-09
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.2981545257536366,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,-4.867281296373534e-41
EX_glygln(e),0.0,-8.559680660417582e-09
EX_glyglu(e),0.0,-8.62466228342146e-09
EX_glyleu(e),0.0,-2.7449550195453273e-08
EX_glymet(e),0.0,-2.7581210638863e-08
EX_glyphe(e),0.0,-1.7210904883963667e-08
EX_glypro(e),0.0,-4.792350707169002e-08
EX_glytyr(e),0.0,-8.67465862681431e-09
EX_gsn(e),0.0,-8.314353368191689e-08
EX_gthrd(e),-3.101090986303019e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.04731544611930347,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001290552629820153,0.0
EX_hista(e),0.0,-3.338497828412339e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.001793761680425389,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-1.3884900129556607e-08
EX_k(e),-3.0536430144404553e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-2.6846943095807254e-09
EX_leu_L(e),-0.0006603533360393742,0.0
EX_lys_L(e),-0.00027748091785653354,0.0
EX_mal_L(e),0.0,-6.4083689500458295e-09
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-6.139972466500236e-08
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_man6p(e),0.0,-2.0249939328168433e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00019852736936783286,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.582380182872416e-06,0.0
EX_mn2(e),-1.1072090136269124e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.10109266029432e-06,0.0
EX_nh4(e),0.18503397740189498,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_no3(e),-0.18213755436481852,0.0
EX_o2(e),0.0,-3.0651099776681186e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00022088025131137187,0.0
EX_pi(e),0.2974840632594999,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-1.036780101948259e-08
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-6.202181972606038e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-3.1011094918450285e-06,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-7.65986762949484e-10
EX_sbt_D(e),0.0,-1.3346784865895262e-08
EX_ser_D(e),0.0,-1.6148147499526703e-08
EX_ser_L(e),-0.00033086315240719297,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.1010914378297725e-06,0.0
EX_thr_L(e),-0.0002824320898454734,0.0
EX_thymd(e),-4.775234073356188e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.159068980674858e-05,0.0
EX_trypta(e),0.0,-1.512861948801224e-08
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.512861948801224e-08
EX_tyr_L(e),-0.0001491953287341008,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0004079809475410562,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,-7.676773770378137e-08
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.499005080789111e-08,0.0
translation_g.1841.peg.0,0.0,1.1259489206262205e-35
transcription_TU_g.1841.peg.0,0.0,-0.022578033407046474
translation_g.1841.peg.2,0.0,-3.73611797726664e-33
transcription_TU_g.1841.peg.2,0.0,7.227704402509384e-34
translation_g.1841.peg.5,0.0,-1.5131657052151186e-34
transcription_TU_g.1841.peg.5,0.0,-0.024289794740067903
translation_g.1841.peg.7,0.0,4.2696131999405934e-33
transcription_TU_g.1841.peg.7,0.0,-6.657096160206012e-35
translation_g.1841.peg.8,2.782165105382782e-12,6.349485975350683e-34
transcription_TU_g.1841.peg.8,6.521927712160176e-12,8.99883966356573e-36
translation_g.1841.peg.10,0.0,-1.2599974669570433
transcription_TU_g.1841.peg.10,0.0,-0.02518011551589344
translation_g.1841.peg.14,5.435112210537955e-16,-2.8094109231873794e-33
transcription_TU_g.1841.peg.14,1.2740943690231008e-15,1.0348563353558959e-33
translation_g.1841.peg.21,7.498898447064216e-08,-8.357204648640868e-34
transcription_TU_g.1841.peg.21,1.7578853784759173e-07,-3.0389490582027995e-34
translation_g.1841.peg.22,0.0,1.315372773986277e-32
transcription_TU_g.1841.peg.22,0.0,1.2980826214693566e-34
translation_g.1841.peg.28,0.0,4.214074394918713e-35
transcription_TU_g.1841.peg.28,0.0,-0.003677438359862052
translation_g.1841.peg.29,0.0,-2.1364596190934056e-33
transcription_TU_g.1841.peg.29,0.0,1.0890232145580637e-33
translation_g.1841.peg.31,1.3587780526344895e-16,-2.77970348158027e-34
transcription_TU_g.1841.peg.31,3.1852359225577536e-16,-3.0166564781271484e-34
translation_g.1841.peg.40,0.0,-4.577513771528705e-33
transcription_TU_g.1841.peg.40,0.0,2.07767832823817
translation_g.1841.peg.46,0.0,-1.0380650980458825e-32
transcription_TU_g.1841.peg.46,0.0,-0.034307274007437105
translation_g.1841.peg.47,0.0,1.5185516931241316e-35
transcription_TU_g.1841.peg.47,0.0,0.06613108036221593
translation_g.1841.peg.48,0.0,-1.1252869067417922e-32
transcription_TU_g.1841.peg.48,0.0,6.240270232129701
translation_g.1841.peg.50,0.0,-6.855517340966482e-33
transcription_TU_g.1841.peg.50,0.0,-0.022002669118215846
translation_g.1841.peg.53,1.8564060485800026e-12,3.4895455127309524e-33
transcription_TU_g.1841.peg.53,4.351771226600122e-12,-8.151005803899555e-34
translation_g.1841.peg.59,0.0,-3.3144860923766436e-33
transcription_TU_g.1841.peg.59,0.0,-4.599020625331877e-34
translation_g.1841.peg.61,1.1074987384057462e-12,-1.7210694152504608e-34
