,fluxes,reduced_costs
biomass_dilution,0.002289314347680771,0.015007822860714259
protein_biomass_to_biomass,0.0008499937285555831,-8.61704509362628e-37
mRNA_biomass_to_biomass,2.1946013979315016e-06,-1.86336531878803e-36
tRNA_biomass_to_biomass,1.3014980760720986e-05,1.8587679162050773e-36
rRNA_biomass_to_biomass,9.632398070306209e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013578864474991328,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0007135769363146762,0.0
prosthetic_group_biomass_to_biomass,3.000028863684411e-07,-2.0218706942423323e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-3.3960618468798217e-07
DM_5MTR,1.8176469126281018e-05,0.0
DM_atp_c_,0.0,-9.446427215859576e-08
DM_dad_5,0.0,-2.516158221634093e-07
DM_dhptd(c),5.564796658848958e-05,0.0
DM_hcys_L[c],5.564796658848958e-05,0.0
EX_12dgr180(e),-9.517320751326316e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_3mop(e),-0.0001903464150265263,0.0
EX_4abz(e),-5.452940737884305e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-1.8294696757391717e-08
EX_ac(e),0.4585092721025379,0.0
EX_acald(e),1.7431006835544547e-05,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-1.1491237449844858e-08
EX_adn(e),-0.0002622034798539976,0.0
EX_adocbl(e),-1.8176469126281018e-05,0.0
EX_akg(e),0.0,-3.941424573674558e-11
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.4484628244761516,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-7.261170828847058e-09
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000867224087459796,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),3.9909283959936206e-22,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003152069353386602
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.8176469126281018e-05,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.002510856355944213,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6113975453231055,0.0
EX_cobalt2(e),-1.817647740829558e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-1.3697649803792619e-08
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.391881676502868e-05,0.0
EX_cytd(e),0.0,-3.091478399929388e-08
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.00023792503454024655,0.0
EX_diact(e),0.0,-4.311694632707641e-08
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),-1.8176469567765913e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.452281443500976e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.0003969341417612391,0.0
