,fluxes,reduced_costs
biomass_dilution,0.0009659327170112855,0.014685376763520523
protein_biomass_to_biomass,0.0003742560414192024,1.6684630385786093e-36
mRNA_biomass_to_biomass,9.545426885951533e-07,0.0
tRNA_biomass_to_biomass,5.729588223331114e-06,0.0
rRNA_biomass_to_biomass,1.596281699605558e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.7293440164780995e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003010802381024249,0.0
prosthetic_group_biomass_to_biomass,1.3702611859403128e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4449793881461362e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.3467381597945887e-05,0.0
EX_12dgr180(e),-4.015652765776677e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0005228700079373457,0.0
EX_4abz(e),-2.3007647979763506e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.622407532649395,0.0
EX_acald(e),0.0,-1.3043490588738162e-07
EX_acgam(e),0.0,0.0
EX_adn(e),-1.0,-2.3916397914783564e-07
EX_adocbl(e),-7.669215993254502e-06,0.0
EX_akg(e),0.35923168881597667,0.0
EX_ala_D(e),-1.0,-9.142176691399276e-08
EX_ala_L(e),-1.0,-9.643492260842008e-08
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-5.485384874886727e-07
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00029501687809197543,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-3.7417139982296637e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.859545535156176e-12,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032799566692388274
EX_cgly(e),-7.669215993254502e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0903884413289444,0.0
EX_cobalt2(e),-7.669216161004785e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.7655154750280954e-08
EX_cytd(e),0.0,-2.696229305041607e-07
EX_dad_2(e),1.000023467381598,0.0
EX_dcyt(e),-0.9999528747397841,0.0
EX_dgsn(e),-7.059264181379167e-05,0.0
EX_diact(e),0.0,-5.34338059836357e-07
EX_din(e),0.0,-9.334192033872095e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.669216072633798e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.8637394912772574,0.0
EX_fru(e),-0.000632516891416915,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.3007647979763506e-05,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.18,-2.6831800810504993e-08
EX_glu_L(e),-0.18,-3.9130613018128325e-08
EX_gly(e),-0.13201804461805688,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.468551548898614e-07
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-6.906831960908655e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-6.767895009273084e-08
EX_h2o(e),-6.4685961313404805,0.0
EX_h2s(e),0.9999748169942722,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011426830796223915,0.0
EX_ile_L(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-9.602030485671857e-06
EX_k(e),-1.9724474639958774e-11,0.0
EX_lac_D(e),0.0,-1.1464390478118201e-07
EX_lac_L(e),0.0,-4.5652960757352657e-07
EX_lcts(e),0.0,0.0
EX_leu_L(e),3.070291416638087e-48,0.0
EX_lys_L(e),-0.00040418295915151136,0.0
EX_mal_L(e),0.0,-4.019427748207715e-07
EX_malt(e),0.0,0.0
EX_man(e),-3.6569278196996616e-05,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00017865796397743946,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-5.0543561991884795e-06,0.0
EX_mn2(e),-3.272110137813871e-11,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.669216161004785e-06,0.0
EX_nh4(e),7.589503576176957,0.0
EX_no2(e),-0.172569802277228,0.0
EX_no3(e),-1.0,-6.3513467893971e-07
EX_o2(e),0.0,-2.715248746025556e-06
EX_orn(e),0.1496778049189315,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00021213373464924263,0.0
EX_pheme(e),-7.669215993254502e-06,0.0
EX_pi(e),-0.0009393410715420078,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.3307318923044247e-06
EX_pro_L(e),9.344064308791915e-33,0.0
EX_ptrc(e),-7.669215993254502e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2536878629237678e-32,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.0001318198339893144,0.0
EX_ribflv(e),-1.5338432379671873e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-2.1472646432081353e-08
EX_so3(e),0.0,-3.5230525643040545e-07
EX_so4(e),0.0,0.0
EX_spmd(e),-7.669215993254502e-06,0.0
EX_succ(e),0.00026361801136527837,0.0
EX_sucr(e),-1.3825969217686386e-17,0.0
EX_thm(e),-7.669215993254502e-06,0.0
EX_thr_L(e),-0.225,-1.1753371588544472e-07
EX_thymd(e),-6.203023241786955e-05,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0001801830288921828,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.645907990192797e-07
EX_uri(e),0.9998830344926054,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.02224743571138e-08,0.0
translation_g.25284.CDS.1,0.0,-4.680393913957272e-34
transcription_TU_g.25284.CDS.1,0.0,-0.017968455135540993
translation_g.25284.CDS.5,0.0,1.686326394530583e-33
transcription_TU_g.25284.CDS.5,0.0,-0.040644882469594704
translation_g.25284.CDS.9,0.0,2.0989730581068006e-33
transcription_TU_g.25284.CDS.9,0.0,-0.025106941413904373
translation_g.25284.CDS.10,0.0,-1.0765050247347426e-32
transcription_TU_g.25284.CDS.10,0.0,0.011235272019044994
translation_1189311.3.peg.17,0.0,4.4657570329075184e-33
transcription_TU_1189311.3.peg.17,0.0,-0.038388263658696985
translation_1189311.3.peg.18,0.0,9.930119760745853e-34
transcription_TU_1189311.3.peg.18,0.0,-0.029721746945445913
translation_g.25284.CDS.21,0.0,-1.172344210814782e-33
transcription_TU_g.25284.CDS.21,0.0,-0.02473635743173866
translation_g.25284.CDS.25,0.0,-9.246645468365857e-33
transcription_TU_g.25284.CDS.25,0.0,51.44010791848578
translation_1189311.3.peg.28,1.0428544716018602e-10,2.609125716509479e-33
transcription_TU_1189311.3.peg.28,2.5343857253830726e-10,6.274516766329991e-34
translation_g.25284.CDS.30,0.0,-7.726307414085618e-34
transcription_TU_g.25284.CDS.30,0.0,-0.018956426888496847
translation_g.25284.CDS.31,0.0,2.2073832026027256e-31
transcription_TU_g.25284.CDS.31,0.0,107.03721245160158
translation_g.25284.CDS.32,0.0,-7.411969622729248e-32
transcription_TU_g.25284.CDS.32,0.0,131.63814410073525
translation_g.25284.CDS.35,2.8733353771833435e-08,7.152481301562897e-35
transcription_TU_g.25284.CDS.35,6.982892016549573e-08,-2.4400898535727743e-35
translation_1189311.3.peg.42,5.815109125766096e-14,4.792675687596891e-33
transcription_TU_1189311.3.peg.42,1.4132105640059993e-13,-1.6466456698940081e-34
translation_g.25284.CDS.45,0.0,5.994921629551712e-34
transcription_TU_g.25284.CDS.45,0.0,0.2881679335166252
translation_g.25284.CDS.46,0.0,-8.820205385590084e-34
transcription_TU_g.25284.CDS.46,0.0,-0.030252947311990373
translation_g.25284.CDS.47,0.0,8.052233551113954e-34
transcription_TU_g.25284.CDS.47,0.0,-0.021413707173753353
translation_g.25284.CDS.50,0.0,1.031409550367189e-32
transcription_TU_g.25284.CDS.50,0.0,126.51149440763261
translation_g.25284.CDS.51,3.7207221450957665e-14,-2.3646712399867362e-33
transcription_TU_g.25284.CDS.51,9.042244483223997e-14,3.8618156764197685e-34
translation_g.25284.CDS.58,0.0,-4.185086782158474e-33
transcription_TU_g.25284.CDS.58,0.0,-0.06297899881017563
translation_g.25284.CDS.64,0.0,-9.9005017184747e-32
transcription_TU_g.25284.CDS.64,0.0,115.29819260372224
translation_g.25284.CDS.69,0.0,1.586804258818158e-30
transcription_TU_g.25284.CDS.69,0.0,1102.6371303372412
translation_g.25284.CDS.70,0.0,1.568259634023309e-33
transcription_TU_g.25284.CDS.70,0.0,0.06048547700519445
translation_g.25284.CDS.74,2.8733356407268153e-08,6.9333067410823296e-34
transcription_TU_g.25284.CDS.74,6.982892657023226e-08,-4.607122033055262e-34
translation_g.25284.CDS.78,0.0,8.810774107926673e-34
transcription_TU_g.25284.CDS.78,0.0,-0.030156807052939424
translation_1189311.3.peg.79,0.0,-3.5136055645624635e-33
transcription_TU_1189311.3.peg.79,0.0,-0.04408404262736608
translation_1189311.3.peg.82,5.331464098014569e-26,1.7417661051517468e-33
transcription_TU_1189311.3.peg.82,0.0,0.5576969181774827
translation_g.25284.CDS.86,0.0,-4.640201935313122e-32
transcription_TU_g.25284.CDS.86,0.0,43.99900272737514
translation_g.25284.CDS.89,3.5151352391896157e-13,6.314132949622239e-34
transcription_TU_g.25284.CDS.89,8.542619143502442e-13,-3.1416156864749467e-34
translation_g.25284.CDS.90,0.0,-4.143737421121075e-34
transcription_TU_g.25284.CDS.90,0.0,-0.05425555297245338
translation_1189311.3.peg.94,0.0,-9.113664926491621e-34
transcription_TU_1189311.3.peg.94,0.0,-0.011780175310522242
translation_g.25284.CDS.95,0.0,-2.8161536471829204e-33
transcription_TU_g.25284.CDS.95,0.0,-0.01607469117470434
translation_1189311.3.peg.95,0.0,-1.6879493155789343e-33
transcription_TU_1189311.3.peg.95,0.0,-0.031873281039753995
translation_1189311.3.peg.96,-4.57348503333822e-58,-4.757108749613281e-34
transcription_TU_1189311.3.peg.96,0.0,0.07497222139114046
translation_1189311.3.peg.97,0.0,-2.53637001811792e-33
transcription_TU_1189311.3.peg.97,0.0,0.06820662765779155
translation_1189311.3.peg.98,0.0,-8.673628183938581e-33
transcription_TU_1189311.3.peg.98,0.0,-0.03945549629503115
translation_1189311.3.peg.99,0.0,-2.68313451520095e-33
transcription_TU_1189311.3.peg.99,0.0,-0.022034547653684487
translation_g.25284.CDS.100,0.0,-2.4243741524859765e-32
transcription_TU_g.25284.CDS.100,0.0,-0.08818410550365494
translation_g.25284.CDS.102,0.0,5.6100749197417e-34
transcription_TU_g.25284.CDS.102,0.0,-0.03331331986020519
translation_1189311.3.peg.111,1.101163058264339e-13,6.055516129407627e-33
transcription_TU_1189311.3.peg.111,2.6760895332764775e-13,-8.334898760035573e-34
translation_g.25284.CDS.112,0.0,-7.568935143694602e-35
transcription_TU_g.25284.CDS.112,0.0,-0.0027036679684075797
translation_g.25284.CDS.116,0.0,-5.519757951775856e-33
transcription_TU_g.25284.CDS.116,0.0,-0.04277918960128134
translation_1189311.3.peg.118,0.0,-2.2366240749775692e-31
transcription_TU_1189311.3.peg.118,0.0,125.36676894615405
translation_g.25284.CDS.119,0.0,-4.146564940836521e-33
transcription_TU_g.25284.CDS.119,0.0,-0.028255018958128604
translation_g.25284.CDS.123,0.0,9.62331104455493e-33
transcription_TU_g.25284.CDS.123,0.0,-0.04884807179104585
translation_g.25284.CDS.125,0.0,2.5975727755327397e-33
transcription_TU_g.25284.CDS.125,0.0,0.36182747778836766
translation_g.25284.CDS.126,0.0,-2.8864269559620096e-33
transcription_TU_g.25284.CDS.126,0.0,-0.03845853500322125
translation_g.25284.CDS.130,0.0,2.4968388634860904e-34
transcription_TU_g.25284.CDS.130,0.0,0.31706575834860107
translation_1189311.3.peg.132,0.0,2.7650247945976715e-33
transcription_TU_1189311.3.peg.132,0.0,-0.036271860833834026
translation_g.25284.CDS.133,0.0,-3.2300850335212176e-32
transcription_TU_g.25284.CDS.133,0.0,654.2505691015343
translation_g.25284.CDS.134,0.0,4.977315953227789e-34
transcription_TU_g.25284.CDS.134,0.0,-0.035687710744825615
translation_1189311.3.peg.134,0.0,-4.2915061387703995e-34
transcription_TU_1189311.3.peg.134,0.0,0.026442886809625962
translation_1189311.3.peg.135,9.882318532096505e-60,-1.1128423004489852e-32
transcription_TU_1189311.3.peg.135,0.0,-0.03159887487256083
translation_1189311.3.peg.136,1.860266431311665e-13,-2.4953965931160462e-33
transcription_TU_1189311.3.peg.136,4.5208922407780994e-13,7.064848590501649e-34
translation_1189311.3.peg.137,1.2527270391311986e-13,-8.334313121573198e-34
transcription_TU_1189311.3.peg.137,3.0444262476036245e-13,9.086014854417668e-34
translation_1189311.3.peg.138,1.4569132727532508e-13,2.5404094707747194e-33
transcription_TU_1189311.3.peg.138,3.5406476187567683e-13,2.5309707511803317e-34
translation_1189311.3.peg.139,1.680617603209779e-13,4.126863674956948e-34
transcription_TU_1189311.3.peg.139,4.0843026322358236e-13,4.273526150278418e-34
translation_1189311.3.peg.140,0.0,4.016361850009112e-33
transcription_TU_1189311.3.peg.140,0.0,-0.039653423082274
translation_1189311.3.peg.141,1.553576771416528e-13,-3.0410781703732063e-34
transcription_TU_1189311.3.peg.141,3.7755630339455177e-13,9.16693620160248e-34
translation_g.25284.CDS.146,0.0,-7.024808666923786e-33
transcription_TU_g.25284.CDS.146,0.0,-0.03037945319046002
translation_g.25284.CDS.156,2.37217811384794e-16,-2.9225600699224235e-33
transcription_TU_g.25284.CDS.156,5.764960033750156e-16,1.1186027559180429e-33
translation_g.25284.CDS.160,0.0,1.5051308006262696e-33
transcription_TU_g.25284.CDS.160,0.0,-0.019632617514679405
translation_1189311.3.peg.162,0.0,1.3508846926178256e-32
transcription_TU_1189311.3.peg.162,0.0,-0.039744955977890385
translation_g.25284.CDS.163,4.205836339547313e-12,5.0511956953299624e-34
transcription_TU_g.25284.CDS.163,1.022118797253963e-11,2.1878924454348832e-34
translation_1189311.3.peg.163,0.0,1.7439857537626703e-33
transcription_TU_1189311.3.peg.163,0.0,-0.0323934427972845
translation_g.25284.CDS.171,0.0,-7.65604894476457e-34
transcription_TU_g.25284.CDS.171,0.0,-0.03740012386945588
translation_g.25284.CDS.174,2.515620019143346e-13,1.6253074695255316e-33
transcription_TU_g.25284.CDS.174,6.113558162350038e-13,1.227929570871061e-33
translation_g.25284.CDS.183,-2.395417412109755e-30,6.07930738108237e-35
transcription_TU_g.25284.CDS.183,0.0,-0.03779713647569481
translation_g.25284.CDS.185,0.0,-2.0083824094923086e-35
transcription_TU_g.25284.CDS.185,0.0,6.332614143796009e-35
translation_g.25284.CDS.187,2.8733356407268153e-08,-4.917057245158125e-35
transcription_TU_g.25284.CDS.187,6.982892657023226e-08,-2.826437413721797e-34
translation_g.25284.CDS.194,2.8733356407268153e-08,-9.403271976019711e-34
transcription_TU_g.25284.CDS.194,6.982892657023226e-08,2.4425797411784605e-34
translation_g.25284.CDS.199,0.0,3.318483558351088e-33
transcription_TU_g.25284.CDS.199,0.0,-0.024199914000691315
translation_g.25284.CDS.201,2.629608558420933e-12,-1.321977261081158e-33
transcription_TU_g.25284.CDS.201,6.3905775688628544e-12,2.635380038112119e-33
translation_g.25284.CDS.204,2.8733356407268153e-08,3.2694786801533894e-34
transcription_TU_g.25284.CDS.204,6.982892657023226e-08,1.8528913598983735e-35
translation_1189311.3.peg.205,0.0,-1.9828934211821107e-33
transcription_TU_1189311.3.peg.205,0.0,0.0033560423043714916
translation_g.25284.CDS.208,0.0,3.868400463038478e-33
transcription_TU_g.25284.CDS.208,0.0,-0.03541818551009897
translation_g.25284.CDS.211,0.0,-1.2618041802917074e-33
transcription_TU_g.25284.CDS.211,0.0,-0.04492493790267262
translation_g.25284.CDS.212,0.0,6.897476904822105e-35
transcription_TU_g.25284.CDS.212,0.0,-0.008827321203454527
translation_g.25284.CDS.216,0.0,4.6102615548774284e-33
transcription_TU_g.25284.CDS.216,0.0,-0.04445475556201257
translation_g.25284.CDS.217,1.4930405532694687e-12,1.991110169791662e-32
transcription_TU_g.25284.CDS.217,3.628445548890368e-12,4.584173568956184e-33
translation_g.25284.CDS.219,0.0,-2.573716319498718e-33
transcription_TU_g.25284.CDS.219,0.0,0.35064036757621586
translation_g.25284.CDS.222,0.0,-6.929963808877256e-33
transcription_TU_g.25284.CDS.222,0.0,-0.041137403383496765
translation_g.25284.CDS.223,1.18608905692397e-16,-7.165461641915479e-34
transcription_TU_g.25284.CDS.223,2.882480016875078e-16,4.248183766740563e-34
translation_g.25284.CDS.230,0.0,3.107949745796003e-33
transcription_TU_g.25284.CDS.230,0.0,-0.016780527813150484
translation_g.25284.CDS.236,0.0,3.837491040326255e-33
transcription_TU_g.25284.CDS.236,0.0,-0.014925699463155596
translation_1189311.3.peg.236,1.5228055202469757e-13,-2.476835488268231e-34
transcription_TU_1189311.3.peg.236,3.7007815358171156e-13,6.008098792521535e-34
translation_g.25284.CDS.238,2.1910529988606175e-13,-1.8747863425693794e-33
transcription_TU_g.25284.CDS.238,5.324782695077833e-13,-4.087150504734397e-34
translation_1189311.3.peg.238,1.6244365399086315e-13,2.4599665371663203e-33
transcription_TU_1189311.3.peg.238,3.9477692148275796e-13,3.6310860916261523e-35
translation_1189311.3.peg.239,0.0,-9.566749008378452e-34
transcription_TU_1189311.3.peg.239,0.0,0.23971172561124157
translation_g.25284.CDS.242,0.0,-2.2189998574404115e-33
transcription_TU_g.25284.CDS.242,0.0,-0.03734155174057606
translation_g.25284.CDS.244,0.0,-6.248138224792898e-33
transcription_TU_g.25284.CDS.244,0.0,-0.05509591300981859
translation_g.25284.CDS.246,2.8733356407268153e-08,4.829877559251291e-35
transcription_TU_g.25284.CDS.246,6.982892657023226e-08,1.6273490409499379e-34
translation_1189311.3.peg.248,0.0,2.7005064019743344e-32
transcription_TU_1189311.3.peg.248,0.0,38.21649083382798
translation_g.25284.CDS.252,8.619667478052546e-12,-4.984946449989691e-34
transcription_TU_g.25284.CDS.252,2.0947853040673596e-11,-2.444239666248918e-35
translation_g.25284.CDS.256,0.0,-2.377106537353043e-33
transcription_TU_g.25284.CDS.256,0.0,-0.038885432581812075
translation_g.25284.CDS.257,0.0,8.588122638944267e-31
transcription_TU_g.25284.CDS.257,0.0,721.3909360873964
translation_g.25284.CDS.258,0.0,-1.4347757498143952e-33
transcription_TU_g.25284.CDS.258,0.0,0.798337850229355
translation_g.25284.CDS.261,5.270869435104377e-15,-4.974179996827938e-33
transcription_TU_g.25284.CDS.261,1.2809473057316893e-14,4.855280831088683e-34
translation_g.25284.CDS.265,1.4928322596671468e-12,-5.047452582760013e-33
transcription_TU_g.25284.CDS.265,3.627939345631152e-12,4.9249976840479055e-34
translation_1189311.3.peg.267,0.0,1.2060513836917523e-33
transcription_TU_1189311.3.peg.267,0.0,-0.027130563748393094
translation_1189311.3.peg.269,0.0,2.113559151244068e-33
transcription_TU_1189311.3.peg.269,0.0,-0.049380041661879856
translation_1189311.3.peg.272,0.0,3.6000301927588224e-31
