,fluxes,reduced_costs
biomass_dilution,0.0016894658871363043,0.015028473062236614
protein_biomass_to_biomass,0.0006271950340143754,1.737034566558867e-36
mRNA_biomass_to_biomass,1.6204432463924074e-06,2.455445070690795e-36
tRNA_biomass_to_biomass,9.581411059702346e-06,0.0
rRNA_biomass_to_biomass,7.123427796124383e-05,2.547429843890085e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010020916674962706,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005266047858268995,0.0
prosthetic_group_biomass_to_biomass,2.2356164497761462e-07,-2.2362604092052632e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.3413852304096115e-05,0.0
DM_HQN,0.0,-8.298197334728088e-08
DM_atp_c_,0.0,-1.3847865464955478e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-4.753187230560527e-06
DM_clpnai17(c),0.0,-5.489532266252325e-06
DM_clpni17(c),0.0,-5.489532266252325e-06
DM_dad_5,0.0,-4.089029859431761e-07
DM_dhptd(c),4.1069414167947174e-05,0.0
EX_12dgr180(e),-1.2205377355027516e-05,0.0
EX_12ppd_S(e),0.029779293433456953,0.0
EX_4abut(e),0.0,-2.4244167439719845e-07
EX_C02528(e),0.0,0.0
EX_ac(e),0.0007041167649294048,0.0
EX_acald(e),0.0,-3.28355668280435e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-4.197504312730447e-08
EX_adocbl(e),-1.3413852361097919e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0008772552809682401,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.4439879377233358e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030868041012677724,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0003957139091957176,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.010076469157647622,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003226334824030803
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0012379552012995432,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.01060517043548162,0.0
EX_cobalt2(e),-1.3414017807663505e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.0001421325613868392,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.001222979189993243,0.0
EX_ddca(e),-0.00011606091021085817,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-2.3762612462899575e-07
EX_etoh(e),1.1895104409147397,0.0
EX_fe2(e),-1.3414386761068312e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.1918754957605504,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.024155691228834e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012783477270465705,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.4439879377233358e-08
EX_glyasp(e),0.0,-1.4439879377233358e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.2244346610599708,0.0
EX_glycys(e),0.0,-4.334635418657185e-40
EX_glygln(e),0.0,-1.4439879377233358e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.8818087633063987e-07
EX_glymet(e),0.0,-3.882681898467324e-07
EX_glyphe(e),0.0,-1.4439879377233358e-08
EX_glypro(e),0.0,-1.4439879377233358e-08
EX_glytyr(e),0.0,-1.3866418268070399e-08
EX_h(e),1.148701612685836,0.0
EX_h2o(e),0.14888882402313933,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014439252548854886,0.0
EX_hxan(e),-0.00036847485158616946,0.0
EX_ile_L(e),-0.0006762103424499251,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-4.5253840755279544e-08
EX_isoval(e),0.0,0.0
EX_k(e),-8.51149808690501e-11,0.0
EX_lac_L(e),0.03475947328975616,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0008155126675556743,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-1.6190401306148055e-07
EX_man(e),-0.003973578647453934,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00031938186326529257,0.0
EX_mg2(e),-8.48183828225015e-06,0.0
EX_mn2(e),-6.509398530003977e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-6.35848791333096e-08
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003875890774538753,0.0
EX_pheme(e),-1.3413852304096115e-05,0.0
EX_pi(e),-0.09938023587405471,0.0
EX_ppi(e),0.04880128139826974,0.0
EX_pro_L(e),-0.0002874826190134778,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.6827731316800635e-05,0.0
EX_rmn(e),-0.029779293433456953,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.008902518320130993,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.341385303788968e-05,0.0
EX_thr_L(e),-0.0007763372516769386,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),0.008577780383395421,0.0
EX_ura(e),-0.0001677453384307133,0.0
EX_urea(e),2.682770460819223e-05,0.0
EX_val_L(e),-0.0006353576268072026,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.858736719076329e-08,0.0
translation_393127.9.peg.1,0.0,-1.0066179429470074e-33
transcription_TU_393127.9.peg.1,0.0,-0.02690032170369883
translation_393127.9.peg.2,0.0,-7.021026040551711e-34
transcription_TU_393127.9.peg.2,0.0,-0.02273019275309144
translation_393127.9.peg.6,0.0,-3.386906695522409e-34
transcription_TU_393127.9.peg.6,0.0,-0.038490464595737794
translation_393127.9.peg.7,0.0,-3.8349937854521267e-34
transcription_TU_393127.9.peg.7,0.0,-0.05014089922650753
translation_393127.9.peg.8,0.0,-1.7826472596210967e-33
transcription_TU_393127.9.peg.8,0.0,-0.010022897346871295
translation_393127.9.peg.9,0.0,4.516537626611965e-34
transcription_TU_393127.9.peg.9,0.0,-0.010281317611565016
translation_393127.9.peg.11,0.0,2.9692308235219372e-33
transcription_TU_393127.9.peg.11,0.0,-0.019190721710930884
translation_393127.9.peg.12,0.0,4.158145249108868e-34
transcription_TU_393127.9.peg.12,0.0,-0.01927149308044251
translation_393127.9.peg.13,0.0,-9.550062608048768e-34
transcription_TU_393127.9.peg.13,0.0,-0.02141005886538512
translation_393127.9.peg.14,0.0,-1.1933899367024516
transcription_TU_393127.9.peg.14,0.0,-0.021947870629951797
translation_393127.9.peg.15,0.0,-2.1380251227262113
transcription_TU_393127.9.peg.15,0.0,-0.0392740408093624
translation_393127.9.peg.16,0.0,-0.663809442163729
transcription_TU_393127.9.peg.16,0.0,-0.012131235102261143
translation_393127.9.peg.17,0.0,4.034409668403892e-34
transcription_TU_393127.9.peg.17,0.0,-0.006604435080272952
translation_393127.9.peg.19,0.0,2.4454504563749115e-33
transcription_TU_393127.9.peg.19,0.0,-0.02844019431274096
translation_393127.9.peg.23,0.0,1.2011660660617956e-33
transcription_TU_393127.9.peg.23,0.0,-0.009688232623963615
translation_393127.9.peg.24,0.0,1.797285589697384e-33
transcription_TU_393127.9.peg.24,0.0,-0.01594104961183937
translation_393127.9.peg.25,0.0,8.456291332016001e-34
transcription_TU_393127.9.peg.25,0.0,0.0004864243080424606
translation_393127.9.peg.28,0.0,-1.9381756354167279
transcription_TU_393127.9.peg.28,0.0,-0.037784601122066115
translation_393127.9.peg.42,0.0,3.35192285377839e-33
transcription_TU_393127.9.peg.42,0.0,-0.026840197709670242
translation_393127.9.peg.43,0.0,-9.425809643235066e-34
transcription_TU_393127.9.peg.43,0.0,-0.002815728385967908
translation_393127.9.peg.46,0.0,2.4184865100884572e-33
transcription_TU_393127.9.peg.46,0.0,-0.021689235737182913
translation_393127.9.peg.47,0.0,1.630097056119407e-33
transcription_TU_393127.9.peg.47,0.0,-0.01866404751046913
translation_393127.9.peg.48,0.0,2.9470263594365227e-33
transcription_TU_393127.9.peg.48,0.0,-0.02199175161853191
translation_393127.9.peg.51,0.0,6.326946721264126e-35
transcription_TU_393127.9.peg.51,0.0,-0.0244295214919063
translation_393127.9.peg.52,4.869750125145182e-08,1.4911734524807439e-34
transcription_TU_393127.9.peg.52,6.779212144749241e-08,1.9688438554077344e-34
translation_393127.9.peg.53,0.0,9.075431444243985e-34
transcription_TU_393127.9.peg.53,0.0,-0.010646945601615417
translation_393127.9.peg.54,4.869750125145182e-08,-3.96766828507462e-34
transcription_TU_393127.9.peg.54,6.779212144749241e-08,-4.5526113030240755e-35
translation_393127.9.peg.61,4.869750125145182e-08,2.0016880371151292e-33
transcription_TU_393127.9.peg.61,6.779212144749241e-08,-2.0391137914767043e-34
translation_393127.9.peg.64,1.4011088428755009e-12,2.8194009464296474e-33
transcription_TU_393127.9.peg.64,1.950493113536082e-12,2.9738357935412346e-34
translation_393127.9.peg.89,0.0,-1.434508115782717e-33
transcription_TU_393127.9.peg.89,0.0,-0.018966294132815243
translation_393127.9.peg.100,0.0,5.985035098172507e-35
transcription_TU_393127.9.peg.100,0.0,-0.004813047627005149
translation_393127.9.peg.102,0.0,4.834421243511692e-34
transcription_TU_393127.9.peg.102,0.0,0.001768377514095155
translation_393127.9.peg.103,0.0,-3.126367630061731e-33
transcription_TU_393127.9.peg.103,0.0,1.0453234908986142
translation_393127.9.peg.104,0.0,3.381132259486574e-33
transcription_TU_393127.9.peg.104,0.0,-0.027173217006601143
translation_393127.9.peg.108,0.0,-4.064456907179799e-33
transcription_TU_393127.9.peg.108,0.0,-0.019156933080200826
translation_393127.9.peg.109,0.0,-1.552680004213946e-33
transcription_TU_393127.9.peg.109,0.0,-0.016011412105081304
translation_393127.9.peg.110,0.0,1.874454143801046e-33
transcription_TU_393127.9.peg.110,0.0,-0.01749617671378414
translation_393127.9.peg.115,0.0,-2.1190572915177816e-34
transcription_TU_393127.9.peg.115,0.0,0.0861190447433572
translation_393127.9.peg.142,0.0,1.3242598159170788e-33
transcription_TU_393127.9.peg.142,0.0,-0.046621170659099265
translation_393127.9.peg.144,0.0,2.685682319030049e-33
transcription_TU_393127.9.peg.144,0.0,0.46710717653238354
translation_393127.9.peg.147,0.0,6.153877145048363e-33
transcription_TU_393127.9.peg.147,0.0,-0.031254068204528196
translation_393127.9.peg.149,0.0,-2.908531022603987e-33
transcription_TU_393127.9.peg.149,0.0,0.01628862871717104
translation_393127.9.peg.162,0.0,-4.238985043135768e-33
transcription_TU_393127.9.peg.162,0.0,-0.032857613016721715
translation_393127.9.peg.163,0.0,3.151411176352951e-33
transcription_TU_393127.9.peg.163,0.0,-0.018670070493738977
translation_393127.9.peg.164,0.0,-1.1494731944275311e-32
transcription_TU_393127.9.peg.164,0.0,101.80579778537695
translation_393127.9.peg.165,0.0,-0.8176504388523288
transcription_TU_393127.9.peg.165,0.0,-0.01588474778456374
translation_393127.9.peg.172,0.0,-4.7430270243418403e-33
transcription_TU_393127.9.peg.172,0.0,-0.019211627889309506
translation_393127.9.peg.177,0.0,1.0721409553178731e-33
transcription_TU_393127.9.peg.177,0.0,0.04634338667168998
translation_393127.9.peg.188,3.669558557503266e-12,-6.445504078793874e-33
transcription_TU_393127.9.peg.188,5.108417331403219e-12,1.840722076160306e-33
translation_393127.9.peg.194,0.0,-2.6128753356599257e-33
transcription_TU_393127.9.peg.194,0.0,-0.04543177949484295
translation_393127.9.peg.195,0.0,1.8877935350429687e-33
transcription_TU_393127.9.peg.195,0.0,-0.0329546044788323
translation_393127.9.peg.199,7.031858184282915e-16,1.3697040068391676e-33
transcription_TU_393127.9.peg.199,9.789097423478968e-16,3.089419661669649e-34
translation_393127.9.peg.201,2.2261303987709317e-12,-3.044730762077659e-35
transcription_TU_393127.9.peg.201,3.099011211523599e-12,-3.9465034295710255e-34
translation_393127.9.peg.209,3.162195513164421e-12,-2.152022490697686e-33
transcription_TU_393127.9.peg.209,4.4021137996842685e-12,6.826196053685633e-34
translation_393127.9.peg.210,0.0,2.2462274863898646e-33
transcription_TU_393127.9.peg.210,0.0,-0.002941662558832003
translation_393127.9.peg.221,0.0,1.5810224070796152e-33
transcription_TU_393127.9.peg.221,0.0,-0.01868338926516415
translation_393127.9.peg.222,4.869748562699e-08,1.4359984858470218e-33
transcription_TU_393127.9.peg.222,6.779209969657323e-08,-3.8745628110843194e-34
translation_393127.9.peg.225,3.0354562594415427e-13,3.103618666235727e-33
transcription_TU_393127.9.peg.225,4.2256792258407124e-13,3.007792636155232e-33
translation_393127.9.peg.230,2.129817735886177e-12,5.309535840918576e-34
transcription_TU_393127.9.peg.230,2.964933700944552e-12,1.5612311407989426e-33
translation_393127.9.peg.232,0.0,1.3629239303900968e-33
transcription_TU_393127.9.peg.232,0.0,0.15191422167715374
translation_393127.9.peg.234,3.676906655788681e-13,1.5947723141924645e-33
transcription_TU_393127.9.peg.234,5.118646668814205e-13,2.6988071355746594e-34
translation_393127.9.peg.236,0.0,-9.9120167061047e-34
transcription_TU_393127.9.peg.236,0.0,-0.015574545055032609
translation_393127.9.peg.237,0.0,7.570051142563467e-33
transcription_TU_393127.9.peg.237,0.0,9.640340770913586
translation_393127.9.peg.238,0.0,-2.10129511744817e-33
transcription_TU_393127.9.peg.238,0.0,-0.008266520228443349
translation_393127.9.peg.240,0.0,1.2479962386992536e-34
transcription_TU_393127.9.peg.240,0.0,-0.01873128737438158
translation_393127.9.peg.241,9.597760459123045e-12,2.7188287552729126e-33
transcription_TU_393127.9.peg.241,1.3361107365840705e-11,-6.958976015189085e-35
translation_393127.9.peg.248,2.622876204002812e-12,-1.087524082600278e-33
transcription_TU_393127.9.peg.248,3.651323735182315e-12,4.009737165336194e-34
translation_393127.9.peg.249,3.933583756657034e-12,-6.804852296307866e-35
transcription_TU_393127.9.peg.249,5.4759686000773375e-12,-4.532803144832577e-34
translation_393127.9.peg.250,5.521853787555675e-12,1.8784891466641894e-33
transcription_TU_393127.9.peg.250,7.687010071591919e-12,-4.44704035002543e-34
translation_393127.9.peg.251,0.0,-3.503131296989634e-33
transcription_TU_393127.9.peg.251,0.0,-0.012180947449325788
translation_393127.9.peg.252,2.2657433898121198e-13,-3.9672359937197826e-33
transcription_TU_393127.9.peg.252,3.154156724754272e-13,1.1363787984015056e-33
translation_393127.9.peg.254,7.031858184282907e-16,9.423249717044577e-34
transcription_TU_393127.9.peg.254,9.789097423478956e-16,1.4175675758935688e-33
translation_393127.9.peg.258,3.0354562594415427e-13,9.449540013124188e-34
transcription_TU_393127.9.peg.258,4.2256792258407124e-13,-5.920680250645702e-35
translation_393127.9.peg.260,4.869748562699e-08,-1.0272165851466826e-33
transcription_TU_393127.9.peg.260,6.779209969657323e-08,4.7792079258520965e-34
translation_393127.9.peg.261,4.869750125145182e-08,-2.6129035430464173e-34
transcription_TU_393127.9.peg.261,6.779212144749241e-08,3.401126063100702e-35
translation_393127.9.peg.262,4.869750125145182e-08,-1.187838570845598e-33
transcription_TU_393127.9.peg.262,6.779212144749241e-08,2.459803204868447e-34
translation_393127.9.peg.263,9.739498687844182e-08,4.829172849115643e-34
transcription_TU_393127.9.peg.263,1.3558422114406563e-07,-6.608523985647188e-34
translation_393127.9.peg.268,0.0,7.574394615553234e-33
transcription_TU_393127.9.peg.268,0.0,-0.024298813808496633
translation_393127.9.peg.269,0.0,-2.6079263122001413e-33
transcription_TU_393127.9.peg.269,0.0,-0.026527449001160414
translation_393127.9.peg.270,0.0,-1.587364625323738e-33
transcription_TU_393127.9.peg.270,0.0,-0.01647414718634185
translation_393127.9.peg.272,0.0,-7.200715451212866e-35
transcription_TU_393127.9.peg.272,0.0,-0.02858364768399611
translation_393127.9.peg.273,6.850329675804205e-08,-2.841538426765674e-33
transcription_TU_393127.9.peg.273,9.536390356859117e-08,1.9232959751706896e-33
translation_393127.9.peg.274,6.850329675804205e-08,6.46117106075577e-33
transcription_TU_393127.9.peg.274,9.536390356859117e-08,-1.1855182677611846e-33
translation_393127.9.peg.276,0.0,3.263414181067971e-33
transcription_TU_393127.9.peg.276,0.0,-0.02897743617825923
translation_393127.9.peg.281,0.0,7.785910348890476e-34
