,fluxes,reduced_costs
biomass_dilution,0.0010890627000302176,0.014744276972948295
protein_biomass_to_biomass,0.00044276254147859067,-8.829418217313664e-37
mRNA_biomass_to_biomass,1.1505176205875669e-06,0.0
tRNA_biomass_to_biomass,7.007958200929528e-06,0.0
rRNA_biomass_to_biomass,4.987514834616299e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.337866787369924e-36
tmRNA_biomass_to_biomass,0.0,-2.337866787369924e-36
DNA_biomass_to_biomass,6.45967856152404e-05,-2.337866787369924e-36
lipid_biomass_to_biomass,0.0,-2.337866787369924e-36
constituent_biomass_to_biomass,0.0002744505473840721,-2.337866787369924e-36
prosthetic_group_biomass_to_biomass,1.652718029271293e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.337866787369924e-36
DM_4HBA,0.0,-9.574929474976783e-07
DM_5DRIB,0.0,-1.0354009654206845e-07
DM_5MTR,3.3722826506435687e-06,0.0
DM_GCALD,1.0116847951930707e-05,0.0
DM_atp_c_,0.0,-8.852930357066411e-08
DM_dad_5,1.8536888856725288e-23,-9.343480587668381e-33
DM_dhptd(c),5.859832048008628e-07,0.0
DM_hcys_L[c],5.859832048008591e-07,0.0
EX_12dgr180(e),-3.447070532399682e-24,0.0
EX_26dap_M(e),-0.00035346730680589964,0.0
EX_2dmmq8(e),-3.3722826506435687e-06,0.0
EX_2hyoxplac(e),0.0,-4.047651944368734e-07
EX_2obut(e),-2.5489470578119236e-55,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0005123301839891477,0.0
EX_4abz(e),-1.0116847951930707e-05,0.0
EX_4hoxpacd(e),0.0,-2.0867759683098377e-07
EX_4hphac(e),0.9980912486756196,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,-9.201357445648899e-09
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-0.003799974066523168,0.0
EX_acac(e),0.0,-7.833741315647245e-08
EX_acgam(e),0.0,0.0
EX_adn(e),-0.00012139530162031696,0.0
EX_adocbl(e),-3.3722826506435687e-06,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9991587837426584,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.622902162392866e-08
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00024168935342934063,0.0
EX_asn_L(e),-0.0037365455699859412,-1.1916083402828537e-38
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.137455514487156e-07
EX_biomass(e),0.0,0.0
EX_but(e),1.1025154429130307e-48,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00034261930619756384
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-0.23515201432944113,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.238844044342568,0.0
EX_cobalt2(e),-3.3722851673636096e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-4.4204895594615896e-05,0.0
EX_cytd(e),0.0,-1.1339935843815762e-07
EX_dad_2(e),-2.5696525629460025e-36,0.0
EX_dopa(e),0.0,-1.3580732091395085e-09
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.1018763405473053e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),2.6993719934302905e-05,0.0
EX_fru(e),6.86995826944112e-21,0.0
EX_fum(e),1.5410735419602445e-20,0.0
EX_galct_D(e),0.0,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),4.1761948595190557e-51,0.0
EX_gcald(e),0.0,-4.654114102693234e-09
EX_glc_D(e),-0.00046729371351470725,0.0
EX_glcr(e),0.0,-1.7270440893985377e-10
EX_gln_L(e),-0.00039947661837588447,0.0
EX_glu_L(e),-0.0004050264315584371,0.0
EX_gly(e),-0.00042246511516920063,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.0489223564150157e-08
EX_glyc(e),-0.0005410881694854378,0.0
EX_glyclt(e),0.0,-1.1085135204764515e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.6363937733605735e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-7.774747947151986e-09
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-3.3722826506435687e-06,0.0
EX_gua(e),-9.448181917690943e-05,0.0
EX_h(e),-0.9444596766588732,0.0
EX_h2o(e),-0.049317403051278144,0.0
EX_h2s(e),-6.798009992325119e-47,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001397938384520084,0.0
EX_hista(e),-1.3864966933603265e-48,1.3120996513572994e-38
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-2.545286315429981e-08
EX_isetac(e),0.0,0.0
EX_k(e),-1.2813920001878829e-12,0.0
EX_lac_D(e),0.0,-5.0610295007261765e-08
EX_lac_L(e),0.0,-3.620337536563137e-08
EX_leu_L(e),4.7444046139591004e-27,0.0
EX_lys_L(e),2.962860235125559e-51,0.0
EX_mal_L(e),0.0,-1.8645533312031426e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00016686494958994579,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.044254257418106e-06,0.0
EX_mn2(e),-4.127119466963163e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.3722826506435687e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.847516154273193e-21,0.0
EX_ncam(e),-3.1898849566038933e-21,0.0
EX_nh4(e),1.3332356998710462,0.0
EX_no2(e),-0.33022636022968616,0.0
EX_no3(e),-1.4296827906939093e-20,0.0
EX_o2(e),0.0,-4.000782257829421e-07
EX_ocdca(e),-1.226447839273973e-39,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00022965591885130797,0.0
EX_pac(e),-1.1948189333493392e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-3.3722826506435687e-06,0.0
EX_phpyr(e),0.23489565597611411,-1.2097903168624894e-37
EX_pi(e),-0.0007283939228342251,0.0
EX_ppa(e),-1.5434584831017603e-24,0.0
EX_ppi(e),0.0,-2.310791630429091e-07
EX_pro_L(e),5.766649026496488e-51,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.8698592549372254e-39,0.0
EX_pydxn(e),-3.3747050294089466e-06,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-1.031995219677583e-08
EX_ser_L(e),-1.0,-1.0166658221264752e-08
EX_sheme(e),-3.3722826506435687e-06,0.0
EX_so4(e),8.352389719038111e-51,0.0
EX_srtn(e),0.0,-1.3580732091395085e-09
EX_succ(e),0.0003357263403697436,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.3722831354088618e-06,0.0
EX_thr_L(e),-0.0003258761248711226,0.0
EX_thymd(e),-6.353172992565258e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-7.715013355513107e-05,0.0
EX_trypta(e),0.0,-1.8806301309537896e-09
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tym(e),0.0,-1.8806301309537896e-09
EX_tyr_L(e),-0.998288157137184,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0001429540063401864,0.0
EX_val_L(e),0.0,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.491290136766905e-08,0.0
translation_g.3519.peg.0,3.446960028240347e-08,-4.983488326058936e-30
transcription_TU_g.3519.peg.0,7.432243558473735e-08,3.4663449489633676e-34
translation_g.3519.peg.1,0.0,-2.60879611237068e-33
transcription_TU_g.3519.peg.1,0.0,-0.018199012955752308
translation_g.3519.peg.6,0.0,3.725068590937349e-33
transcription_TU_g.3519.peg.6,0.0,-0.013762328483476279
translation_g.3519.peg.7,1.38008568536777e-12,-1.432602807055257e-29
transcription_TU_g.3519.peg.7,2.9757040584113252e-12,-1.048450636617961e-33
translation_g.3519.peg.27,0.0,4.1390950932422194e-33
transcription_TU_g.3519.peg.27,0.0,-0.017396864324294103
translation_g.3519.peg.34,0.0,6.410147656237712e-33
transcription_TU_g.3519.peg.34,0.0,0.17285971901137986
translation_g.3519.peg.41,0.0,1.3041041147956993e-33
transcription_TU_g.3519.peg.41,0.0,-0.022308258369223167
translation_g.3519.peg.42,0.0,-9.429623890595438e-33
transcription_TU_g.3519.peg.42,0.0,-0.021294279411776307
translation_g.3519.peg.50,0.0,-4.039765784343338e-33
transcription_TU_g.3519.peg.50,0.0,-0.02473064352368227
translation_g.3519.peg.61,0.0,1.2395962693369007e-33
transcription_TU_g.3519.peg.61,0.0,-0.007384148008981337
translation_g.3519.peg.63,0.0,1.1380970416647121e-32
transcription_TU_g.3519.peg.63,0.0,-0.04817063567976822
translation_871585.3.peg.63,1.829644874604184e-14,1.60840217312673e-33
transcription_TU_871585.3.peg.63,3.94503162849652e-14,-5.233660808134776e-34
translation_g.3519.peg.70,0.0,-3.099708338377936e-34
transcription_TU_g.3519.peg.70,0.0,-0.016906141861999496
translation_g.3519.peg.71,1.7863751819694285e-30,-3.345205413679524e-33
transcription_TU_g.3519.peg.71,0.0,-0.01943521913027449
translation_871585.3.peg.74,0.0,4.799250610329468e-34
transcription_TU_871585.3.peg.74,0.0,8.924085851320106e-34
translation_871585.3.peg.75,0.0,-2.982426362188867e-34
transcription_TU_871585.3.peg.75,0.0,-0.022853686967596758
translation_871585.3.peg.76,0.0,-2.5155322601046057e-33
transcription_TU_871585.3.peg.76,0.0,-0.02065087825328096
translation_871585.3.peg.77,0.0,-1.138089168780178e-33
transcription_TU_871585.3.peg.77,0.0,-0.013373365258710721
translation_871585.3.peg.78,0.0,-3.1886444973092755e-33
transcription_TU_871585.3.peg.78,0.0,-0.011502417684723834
translation_g.3519.peg.80,0.0,-1.3336031860836259e-33
transcription_TU_g.3519.peg.80,0.0,-0.007494990380483164
translation_g.3519.peg.87,0.0,-1.3663548140804992e-33
transcription_TU_g.3519.peg.87,0.0,-0.02280426603061214
translation_871585.3.peg.90,1.9599328372606164e-64,-1.1600508087013982e-33
transcription_TU_871585.3.peg.90,0.0,-0.013701526901082447
translation_871585.3.peg.92,0.0,3.503860811953776e-33
transcription_TU_871585.3.peg.92,0.0,0.04714735564143238
translation_g.3519.peg.93,0.0,-0.710762677785855
transcription_TU_g.3519.peg.93,0.0,-0.011662993750797896
translation_871585.3.peg.96,5.8044779383741645e-30,-3.245754719833684e-33
transcription_TU_871585.3.peg.96,0.0,3.6082477648497693
translation_g.3519.peg.98,0.0,4.3508818990094634e-33
transcription_TU_g.3519.peg.98,0.0,-0.014018164525591464
translation_g.3519.peg.101,-1.321466117439002e-59,5.373614242743978e-33
transcription_TU_g.3519.peg.101,0.0,5.773413892416009
translation_g.3519.peg.109,0.0,-2.235113534462456e-33
transcription_TU_g.3519.peg.109,0.0,-0.014775430201712764
translation_871585.3.peg.111,2.7805038731300947e-14,-1.5231291112426671e-33
transcription_TU_871585.3.peg.111,5.99524851784602e-14,-4.370692412980262e-34
translation_g.3519.peg.116,0.0,1.443964339358314e-33
transcription_TU_g.3519.peg.116,0.0,-0.013915151494818563
translation_g.3519.peg.122,1.1729381258838847e-14,-7.334866955493787e-33
transcription_TU_g.3519.peg.122,2.5290579986908117e-14,-6.2204272371808375e-34
translation_871585.3.peg.123,0.0,3.380568464873543e-33
transcription_TU_871585.3.peg.123,0.0,1.6872144998893601
translation_g.3519.peg.124,2.8405052057487552e-11,-1.0088603933836959e-29
transcription_TU_g.3519.peg.124,6.124621795807276e-11,4.632759849108673e-34
translation_g.3519.peg.127,0.0,1.750788097761815e-33
transcription_TU_g.3519.peg.127,0.0,-0.014555772241823932
translation_g.3519.peg.128,0.0,5.7347536345175625e-33
transcription_TU_g.3519.peg.128,0.0,0.03547582563975214
translation_g.3519.peg.129,1.7523698425744346e-12,-3.9626063337424e-33
transcription_TU_g.3519.peg.129,3.778413259171493e-12,1.2709931479532348e-34
translation_g.3519.peg.132,0.0,-6.121488101133168e-33
transcription_TU_g.3519.peg.132,0.0,-0.02653994003767225
translation_g.3519.peg.135,2.9392655652571773e-12,-1.4279762010544732e-33
transcription_TU_g.3519.peg.135,6.3375662569485125e-12,2.152616041365379e-34
translation_g.3519.peg.136,3.529429660209855e-27,9.976209954889157e-33
transcription_TU_g.3519.peg.136,0.0,-0.03049885537500023
translation_g.3519.peg.143,-1.029608743882966e-31,-2.4464188065924355e-30
transcription_TU_g.3519.peg.143,0.0,-0.028264534380451758
translation_g.3519.peg.145,0.0,2.2267373473154602e-33
transcription_TU_g.3519.peg.145,0.0,-0.01455875199120217
translation_g.3519.peg.148,7.017374226447098e-60,4.160359341835296e-33
transcription_TU_g.3519.peg.148,0.0,-0.024124070289536916
translation_g.3519.peg.150,-4.8012978163248404e-30,1.6041089250017324e-33
transcription_TU_g.3519.peg.150,0.0,-0.007172537162781509
translation_871585.3.peg.151,-2.640088752151115e-30,1.8145928514264028e-33
transcription_TU_871585.3.peg.151,0.0,-0.016163990007305944
translation_g.3519.peg.157,4.2882078470623467e-13,-1.3819560906274735e-29
transcription_TU_g.3519.peg.157,9.246119736699069e-13,-6.647784833628376e-36
translation_g.3519.peg.167,0.0,-1.3896753651362923e-32
transcription_TU_g.3519.peg.167,0.0,-0.047111628274777426
translation_g.3519.peg.168,0.0,1.0471273705140592e-33
transcription_TU_g.3519.peg.168,0.0,-0.017924546242533368
translation_g.3519.peg.170,0.0,3.3977993872483715e-32
transcription_TU_g.3519.peg.170,0.0,35.10973893374819
translation_g.3519.peg.171,3.446960028240347e-08,-1.2409506754022344e-29
transcription_TU_g.3519.peg.171,7.432243558473735e-08,-8.411482850713455e-36
translation_g.3519.peg.172,0.0,-1.8800092677251256e-34
transcription_TU_g.3519.peg.172,0.0,-0.009256394311744418
translation_g.3519.peg.180,0.0,-7.0993232282226e-33
transcription_TU_g.3519.peg.180,0.0,-0.01497709641818673
translation_g.3519.peg.181,0.0,-2.883943421250788e-34
transcription_TU_g.3519.peg.181,0.0,-0.014974911900607893
translation_g.3519.peg.186,8.021272639426686e-16,2.3331428861929087e-33
transcription_TU_g.3519.peg.186,1.7295254780071888e-15,-6.222688388484794e-35
translation_g.3519.peg.187,0.0,-1.2883331102678824e-33
transcription_TU_g.3519.peg.187,0.0,-0.03333643486967378
translation_871585.3.peg.200,0.0,2.818271011748455e-33
transcription_TU_871585.3.peg.200,0.0,-0.015685285873226835
translation_g.3519.peg.202,0.0,-2.0208990200487647e-32
transcription_TU_g.3519.peg.202,0.0,9.82188212851944
translation_g.3519.peg.215,-9.824458330511027e-30,-1.1758435134702324e-31
transcription_TU_g.3519.peg.215,0.0,84.58165503134596
translation_g.3519.peg.218,0.0,2.3082600180304968e-33
transcription_TU_g.3519.peg.218,0.0,-0.04335335986534435
translation_g.3519.peg.224,-3.089616009859567e-27,-3.136413490645691e-33
transcription_TU_g.3519.peg.224,0.0,-0.014019685516775675
translation_g.3519.peg.225,0.0,-1.0727573545745638e-33
transcription_TU_g.3519.peg.225,0.0,-0.019052102013747078
translation_g.3519.peg.227,1.0392050075885249e-63,-1.3661474946919692e-33
transcription_TU_g.3519.peg.227,0.0,-0.005190825938155129
translation_g.3519.peg.237,0.0,1.251592234444345e-33
transcription_TU_g.3519.peg.237,0.0,-0.018352543291407574
translation_g.3519.peg.238,3.446960028240347e-08,-1.624277713448146e-29
transcription_TU_g.3519.peg.238,7.432243558473735e-08,3.2130960029203817e-34
translation_871585.3.peg.239,0.0,-4.259881497252283e-33
transcription_TU_871585.3.peg.239,0.0,-0.023603610507019774
translation_g.3519.peg.247,-9.177786791160787e-60,-3.163036159751344e-34
transcription_TU_g.3519.peg.247,0.0,11.862112420621465
translation_871585.3.peg.247,0.0,-2.267784988082425e-33
transcription_TU_871585.3.peg.247,0.0,0.10041752715815892
translation_871585.3.peg.248,-3.901983883947576e-28,-1.3394763570987802e-32
transcription_TU_871585.3.peg.248,0.0,0.09256300108939233
translation_g.3519.peg.249,-4.1352929941716095e-30,3.512266461916789e-33
transcription_TU_g.3519.peg.249,0.0,-0.03178646331666105
translation_871585.3.peg.249,0.0,-1.263557149411272e-33
transcription_TU_871585.3.peg.249,0.0,-0.014561048436303358
translation_g.3519.peg.250,0.0,-8.23981555946238e-34
transcription_TU_g.3519.peg.250,0.0,-0.018465048153973335
translation_871585.3.peg.250,0.0,-1.1323132554759218e-33
transcription_TU_871585.3.peg.250,0.0,-0.050370171876190604
translation_g.3519.peg.254,0.0,1.7400636791031845e-33
transcription_TU_g.3519.peg.254,0.0,-0.014993233741166009
translation_g.3519.peg.255,0.0,-0.77290063687777
transcription_TU_g.3519.peg.255,0.0,-0.0127340180339249
translation_g.3519.peg.256,0.0,6.239578698673769e-33
transcription_TU_g.3519.peg.256,0.0,-0.025413633921470297
translation_g.3519.peg.263,0.0,3.016303107265739e-34
transcription_TU_g.3519.peg.263,0.0,-0.014025516030922934
translation_g.3519.peg.268,0.0,2.1752382315084026e-33
transcription_TU_g.3519.peg.268,0.0,-0.040512689688826715
translation_g.3519.peg.271,0.0,-0.5785114220135417
transcription_TU_g.3519.peg.271,0.0,-0.00984915376466228
translation_g.3519.peg.273,0.0,-2.6848802417302514e-32
transcription_TU_g.3519.peg.273,0.0,17.29433790036585
translation_g.3519.peg.280,0.0,1.0176654647179963e-33
transcription_TU_g.3519.peg.280,0.0,-0.0257922614347209
translation_871585.3.peg.281,0.0,-1.417344133048791e-33
transcription_TU_871585.3.peg.281,0.0,-0.01621615017819805
translation_871585.3.peg.282,0.0,-5.428728633286342e-33
transcription_TU_871585.3.peg.282,0.0,-0.028791855153277444
translation_g.3519.peg.284,0.0,-2.0477249997373426e-33
transcription_TU_g.3519.peg.284,0.0,-0.02868986504538618
translation_g.3519.peg.286,0.0,-3.0448619278771655e-33
transcription_TU_g.3519.peg.286,0.0,-0.025267037574182187
translation_g.3519.peg.287,0.0,-0.7319722752090421
transcription_TU_g.3519.peg.287,0.0,-0.01230662267511596
translation_871585.3.peg.288,0.0,2.6425625718540583e-33
transcription_TU_871585.3.peg.288,0.0,-0.028640014602468285
translation_g.3519.peg.290,0.0,1.5937308881324707e-33
transcription_TU_g.3519.peg.290,0.0,-0.019918284647162082
translation_g.3519.peg.294,-1.1307201549749185e-31,-6.99180774872162e-34
transcription_TU_g.3519.peg.294,0.0,-0.01406942022877644
translation_g.3519.peg.295,7.992244628825195e-11,-3.017545868968586e-29
transcription_TU_g.3519.peg.295,1.723266535546566e-10,4.130490309961098e-33
translation_g.3519.peg.303,0.0,-2.3416313126278296e-34
transcription_TU_g.3519.peg.303,0.0,-0.008078640839461257
translation_871585.3.peg.304,0.0,-1.278187062844014e-32
transcription_TU_871585.3.peg.304,0.0,7.864096759223531
translation_g.3519.peg.308,0.0,-1.6721783839830437
transcription_TU_g.3519.peg.308,0.0,-0.02830452230843792
translation_871585.3.peg.308,2.71250224863746e-55,7.317952606686791e-33
transcription_TU_871585.3.peg.308,0.0,3.30700622921798
translation_g.3519.peg.318,3.446960028240347e-08,-5.720390088418296e-30
transcription_TU_g.3519.peg.318,7.432243558473735e-08,3.690538100750529e-34
translation_g.3519.peg.324,0.0,6.795288024750258e-34
transcription_TU_g.3519.peg.324,0.0,-0.018099658063345025
translation_g.3519.peg.329,0.0,-1.446363678195055e-33
transcription_TU_g.3519.peg.329,0.0,-0.010701165835980905
translation_g.3519.peg.332,6.195860164795179e-15,-1.0880678278704042e-33
transcription_TU_g.3519.peg.332,1.3359348939857244e-14,-4.100258717027216e-34
translation_g.3519.peg.334,0.0,2.5779083606032103e-33
transcription_TU_g.3519.peg.334,0.0,-0.028112984494668206
translation_g.3519.peg.335,0.0,-7.174164570284634e-33
transcription_TU_g.3519.peg.335,0.0,-0.012537987104659608
translation_g.3519.peg.340,0.0,-0.9384306569011359
transcription_TU_g.3519.peg.340,0.0,-0.01566744717655494
translation_g.3519.peg.344,0.0,-8.193817758352613e-35
transcription_TU_g.3519.peg.344,0.0,3.0568963688360946
translation_871585.3.peg.344,0.0,6.587799803599475e-33
transcription_TU_871585.3.peg.344,0.0,-0.01846432773571995
translation_g.3519.peg.345,0.0,-5.153549799745323e-33
transcription_TU_g.3519.peg.345,0.0,16.603334384958334
translation_871585.3.peg.346,-5.444689765378163e-32,3.9260862217309775e-33
transcription_TU_871585.3.peg.346,0.0,-0.023980212088839065
translation_g.3519.peg.351,1.1229781695197357e-15,1.2246080385292387e-33
transcription_TU_g.3519.peg.351,2.4213356692100635e-15,4.929309842622401e-34
translation_g.3519.peg.353,0.0,5.0414016796498946e-33
transcription_TU_g.3519.peg.353,0.0,-0.015577836038248697
translation_g.3519.peg.354,3.4469603846982416e-08,3.1292912926703317e-34
transcription_TU_g.3519.peg.354,7.432244327058768e-08,-4.0158047158244887e-35
translation_g.3519.peg.357,0.0,-7.206531667076322e-33
transcription_TU_g.3519.peg.357,0.0,0.15051727129257575
translation_g.3519.peg.360,0.0,1.0895030272519633e-33
transcription_TU_g.3519.peg.360,0.0,-0.020651750001993402
translation_g.3519.peg.369,0.0,-4.8946827504010016e-33
transcription_TU_g.3519.peg.369,0.0,-0.012412185978514664
translation_g.3519.peg.380,6.504777909950359e-59,-7.999212685180781e-34
transcription_TU_g.3519.peg.380,0.0,-0.02163687397698286
translation_g.3519.peg.381,1.2646471404730346e-59,2.4295748490274562e-33
transcription_TU_g.3519.peg.381,0.0,-0.005284571696082497
translation_g.3519.peg.388,-1.1307201549749185e-31,3.6204387546716304e-33
transcription_TU_g.3519.peg.388,0.0,-0.013484453333986582
translation_g.3519.peg.392,-4.66556794746963e-59,-3.345215174378654e-34
transcription_TU_g.3519.peg.392,0.0,-0.0043883596338196666
translation_g.3519.peg.394,0.0,2.3242305767471356e-34
transcription_TU_g.3519.peg.394,0.0,-0.0205442210821348
translation_g.3519.peg.404,0.0,-9.810863257902207e-34
transcription_TU_g.3519.peg.404,0.0,0.06576089612118914
translation_g.3519.peg.410,0.0,-1.254581250362451e-33
transcription_TU_g.3519.peg.410,0.0,-0.028096411245371995
translation_g.3519.peg.416,0.0,8.022091482884348e-34
transcription_TU_g.3519.peg.416,0.0,-0.008134716395894484
translation_g.3519.peg.420,0.0,4.62631360793126e-35
transcription_TU_g.3519.peg.420,0.0,-0.006797838041469711
translation_g.3519.peg.421,0.0,1.127462937999442e-33
transcription_TU_g.3519.peg.421,0.0,-0.022534396147554626
translation_871585.3.peg.422,7.692283138590586e-60,-4.286893808480917e-33
transcription_TU_871585.3.peg.422,0.0,6.277462556130495
translation_871585.3.peg.424,0.0,1.566103172159182e-34
transcription_TU_871585.3.peg.424,0.0,-0.01819067471855327
translation_871585.3.peg.425,0.0,4.2373775968023534e-33
transcription_TU_871585.3.peg.425,0.0,-0.020819603351439696
translation_871585.3.peg.426,0.0,7.885854562914257e-33
transcription_TU_871585.3.peg.426,0.0,-0.02354703120977701
translation_g.3519.peg.433,0.0,1.245548592680359e-33
transcription_TU_g.3519.peg.433,0.0,-0.017286110256939515
translation_871585.3.peg.440,0.0,4.9334366718870507e-33
transcription_TU_871585.3.peg.440,0.0,-0.018143836591180067
translation_871585.3.peg.441,0.0,2.9445591853267266e-33
transcription_TU_871585.3.peg.441,0.0,-0.02205433687704408
translation_g.3519.peg.442,1.1374474101193496e-09,-2.5108009267820205e-33
transcription_TU_g.3519.peg.442,2.452533861054889e-09,2.327176922030723e-34
translation_g.3519.peg.444,0.0,-4.8492119103906277e-33
transcription_TU_g.3519.peg.444,0.0,-0.02595901150222691
translation_g.3519.peg.449,0.0,-1.2304306684100273e-32
transcription_TU_g.3519.peg.449,0.0,7.365663959130956
translation_g.3519.peg.450,-3.404331077225996e-59,-5.6699381365416034e-33
transcription_TU_g.3519.peg.450,0.0,16.08140704336813
translation_g.3519.peg.452,1.8669077873301813e-59,-3.132791834394524e-33
transcription_TU_g.3519.peg.452,0.0,0.5527810382911588
translation_g.3519.peg.453,0.0,-2.8866117445919216e-33
transcription_TU_g.3519.peg.453,0.0,-0.02579724173031189
translation_g.3519.peg.454,1.0283570167804062e-29,7.65662051595583e-32
transcription_TU_g.3519.peg.454,0.0,51.345487951585106
