,fluxes,reduced_costs
biomass_dilution,0.0012144212959626036,0.014946655635595881
protein_biomass_to_biomass,0.0005017819888880083,-9.919637113475015e-37
mRNA_biomass_to_biomass,1.335993664100005e-06,-2.2183246774738902e-36
tRNA_biomass_to_biomass,8.024291294517487e-06,-2.4597601666293325e-36
rRNA_biomass_to_biomass,4.277094273578628e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4936890064091147e-36
tmRNA_biomass_to_biomass,0.0,2.4936890064091147e-36
DNA_biomass_to_biomass,7.203231925863952e-05,2.4936890064091147e-36
lipid_biomass_to_biomass,0.0,2.4936890064091147e-36
constituent_biomass_to_biomass,0.0003060416901823586,2.4936890064091147e-36
prosthetic_group_biomass_to_biomass,1.8170118968880157e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,2.4936890064091147e-36
DM_atp_c_,0.0,-6.11765637162804e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.308846122486452e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-3.760455542948202e-06,0.0
EX_2obut(e),4.771386694667964e-07,0.0
EX_3mop(e),-0.00010344926367527842,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.20958980683151535,0.0
EX_acac(e),0.0,-8.253376158003166e-07
EX_acald(e),0.0,-5.688161346221941e-09
EX_acgam(e),0.0,0.0
EX_ade(e),1.000337873259109,0.0
EX_adocbl(e),-3.760455542948202e-06,0.0
EX_ala_L(e),-0.0007897266548161228,0.0
EX_alaasp(e),1.4025588414574645e-22,0.0
EX_alagln(e),1.4025588414574645e-22,0.0
EX_alaglu(e),1.4025588414574645e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.0007727001403916853,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00044674674137348754,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.4813398583408302e-07
EX_asp_L(e),-0.225,-1.6376326233159726e-07
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00033821586546681833
EX_cgly(e),-3.760455542948202e-06,0.0
EX_cit(e),-2.6851856399649764e-13,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6396526295818021,0.0
EX_cobalt2(e),-3.760457419090912e-06,0.0
EX_cro4(e),0.0,-1.5594880433893327e-07
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.305042277288464e-05,0.0
EX_cytd(e),0.0,-5.040107064102778e-07
EX_dad_2(e),-0.999655885945702,0.0
EX_dcyt(e),-0.00030441487062835227,0.0
EX_dgsn(e),0.9998892870197412,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3425928199824882e-13,0.0
EX_fol(e),-1.1281366628844606e-05,0.0
EX_for(e),2.3642613344043914e-05,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-1.7672078289564032e-07
EX_galt(e),0.0,0.0
EX_gam(e),-9.183549615799121e-39,0.0
EX_gcald(e),0.0,-4.234020258772526e-07
EX_glc_D(e),-0.00021261723723324475,0.0
EX_gln_L(e),-0.18,-1.2229705831712458e-07
EX_glu_L(e),-0.18,-1.4367441578218338e-07
EX_gly(e),-0.0006493753186962808,0.0
EX_glyasn(e),1.4025588414574645e-22,0.0
EX_glyasp(e),1.4025588414574645e-22,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.879347387822941e-05,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4025588414574645e-22,0.0
EX_glyglu(e),1.4025588414574645e-22,0.0
EX_glyleu(e),0.0,-1.517058937081461e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-1.1531044034854035e-07
EX_h(e),-1.0,-1.160798605767924e-07
EX_h2o(e),-1.7198165699419894,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011726120674454447,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0003716218784732332,0.0
EX_ins(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.18943765484721742,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.0035049070593214e-12,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0008293943464372416,0.0
EX_lys_L(e),-0.0003637915538320206,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0002299296978704567,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.958658647412047e-06,0.0
EX_mn2(e),-4.2274049826269364e-12,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.760455542948202e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-3.7604577424274963e-06,0.0
EX_nh4(e),1.4219688594007787,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-4.1033515841656585e-07
EX_ocdca(e),-0.00010344926367527842,0.0
EX_orn(e),-0.000305184786311168,0.0
EX_pac(e),0.05028482314410095,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.050553084619800605,0.0
EX_pheme(e),-3.760455542948202e-06,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-3.7604747039174456e-06,0.0
EX_ppa(e),0.7754203667553355,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-3.7604555482044144e-06,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-7.520912641386267e-06,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.00039168824978449046,0.0
EX_sheme(e),-3.760455542948202e-06,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.760455542948202e-06,0.0
EX_succ(e),0.8215318703080251,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-3.761214259240131e-06,0.0
EX_thr_L(e),-0.0003217314824409955,0.0
EX_thymd(e),-4.592484959451196e-05,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-6.744311784483174e-05,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.00018224334919499801,0.0
EX_tyr_L(e),-0.00020401166565638815,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.00013912642756286637,0.0
EX_val_L(e),-0.1584228604923006,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.746850626753288e-08,0.0
translation_g.1034.peg.0,0.0,-1.5536452185903871e-27
transcription_TU_g.1034.peg.0,0.0,-0.044155407328042656
translation_g.1034.peg.6,9.291096447712063e-12,-2.4149826725932704e-33
transcription_TU_g.1034.peg.6,1.7971211438600207e-11,2.6648031314326e-34
translation_352165.3.peg.6,0.0,1.6909632896895686e-32
transcription_TU_352165.3.peg.6,0.0,11.926198473765597
translation_g.1034.peg.7,0.0,3.315486780818466e-32
transcription_TU_g.1034.peg.7,0.0,55.53493736619007
translation_g.1034.peg.21,0.0,1.8690177779535857e-33
transcription_TU_g.1034.peg.21,0.0,-0.015225169967086026
translation_g.1034.peg.22,0.0,4.8874512396424556e-33
transcription_TU_g.1034.peg.22,0.0,-0.019101293353561755
translation_g.1034.peg.25,2.476270774904869e-15,-1.6315651262618166e-27
transcription_TU_g.1034.peg.25,4.789702262320215e-15,1.0838353886082479e-33
translation_g.1034.peg.31,1.9160969243510297e-11,-1.7523904626185529e-28
transcription_TU_g.1034.peg.31,3.706191530585546e-11,2.437006092960204e-34
translation_352165.3.peg.33,0.0,-2.430560665294886e-33
transcription_TU_352165.3.peg.33,0.0,-0.03371670634857398
translation_g.1034.peg.35,0.0,1.328853431312237e-31
transcription_TU_g.1034.peg.35,0.0,85.94939671462187
translation_g.1034.peg.41,0.0,-1.0220423053396263e-33
transcription_TU_g.1034.peg.41,0.0,-0.006042824933138777
translation_g.1034.peg.46,0.0,2.4463838432455998e-33
transcription_TU_g.1034.peg.46,0.0,0.000496229454349967
translation_352165.3.peg.46,0.0,-1.1609147003466319e-33
