,fluxes,reduced_costs
biomass_dilution,0.3194386368032674,-0.5617962245285815
protein_biomass_to_biomass,0.14790341178806488,0.0
mRNA_biomass_to_biomass,0.0006828268271983246,0.0
tRNA_biomass_to_biomass,0.004155358377253394,6.540420903386921e-35
rRNA_biomass_to_biomass,0.029440618935491124,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017836357718132693,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.035508002644731335,0.0
prosthetic_group_biomass_to_biomass,0.0007163913816091683,6.854015627831614e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0577799888844939e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01370816190935807
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.21644162688468377
DM_dhptd(c),0.0003274047430653087,0.0
DM_pheme(c),0.0,-0.01370952703173757
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.380592948304214,0.0
EX_acgam(e),-1.0,-0.05303042220947478
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-47.73269058895153
EX_amylose300(e),-4.702e-05,-14.540216274204399
EX_arab_L(e),-0.17878295,-0.03048392592059843
EX_arabttr(e),0.0,-0.09145287322986202
EX_arg_L(e),-0.09336096121713576,0.0
EX_asn_L(e),-0.225,-0.01625202454932049
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05183210623673356
EX_cellb(e),-0.07449289,-0.09236549593770407
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.09920698414203584
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7909453589691077,0.0
EX_cobalt2(e),-0.0024989369096403737,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09210528154784672,0.0
EX_cytd(e),0.0,-0.017144495522682483
EX_dad_2(e),0.0003274047430653087,0.0
EX_dcyt(e),-0.013082225564128407,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.006405570064623659
EX_dgsn(e),-0.0003274047430653087,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.4574477686164517e-23,0.0
EX_fe2(e),-1.2924719632349646e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.285837207529807,0.0
EX_gal(e),-0.14898579,-0.03932422944365835
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04108514288266334
EX_gam(e),-1.0,-0.049609627606196506
EX_gam26s(e),0.0,-0.059893729432322206
EX_gcald(e),0.0,-0.005542242008332479
EX_gchola(e),0.0,-0.006405570064623659
EX_glc_D(e),-0.14898579,-0.039329514414492485
EX_glcur(e),0.0,-0.041082207065733754
EX_gly(e),-0.45,-0.00640533544861564
EX_glyc3p(e),-1.0,-0.03936376044839965
EX_glygn2(e),0.0,-0.46003419634206916
EX_glygn4(e),0.0,-0.14539944614850878
EX_glygn5(e),0.0,-0.1060712968563958
EX_gsn(e),0.0,-2.1254680528482786e-05
EX_h(e),18.73417671378177,0.0
EX_h2(e),0.5358078381186965,0.0
EX_h2o(e),-2.450721662590877,0.0
EX_h2s(e),0.8862506196918101,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.3422966145339717
EX_hspg_degr_1(e),0.0,-0.16600830403749225
