,fluxes,reduced_costs
biomass_dilution,0.016402823635001784,0.015848208465817755
protein_biomass_to_biomass,0.006617385161831097,7.497618853033977e-37
mRNA_biomass_to_biomass,1.8373033723266985e-05,2.645316014411534e-36
tRNA_biomass_to_biomass,0.00010579515677203475,-2.2524649160789894e-36
rRNA_biomass_to_biomass,0.0008300543681884417,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0009729183174694321,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004133613175022638,0.0
prosthetic_group_biomass_to_biomass,2.4052684648809037e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-8.012931974879106e-07
DM_dhptd(c),-5.0365981576249636e-39,0.0
DM_hcys_L[c],7.12775200450581e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-5.079134338578302e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.0008205020438700592,0.0
EX_ade(e),7.12775200450581e-06,0.0
EX_ala_L(e),-0.01082533537827868,0.0
EX_alaasp(e),0.0,-2.244139106926541e-37
EX_alagln(e),0.0,-3.786847744800051e-37
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.244139106926541e-37
EX_alahis(e),0.0,-3.1735344784218067e-37
EX_alaleu(e),0.0,-1.297207973704949e-37
EX_alathr(e),0.0,-2.244139106926541e-37
EX_arab_D(e),-0.0012307530658050888,0.0
EX_arg_L(e),-0.005122510569021082,0.0
EX_asn_L(e),-0.002811226670939448,0.0
EX_asp_L(e),-0.00438749463781236,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.079134338578302e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005138315726253388,0.0
EX_cobalt2(e),-5.0859349966830365e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0006707125430852614,0.0
EX_cytd(e),0.0,-2.310686766081097e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.0008813252955947492,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-8.357247841393192e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00015237403015734907,0.0
EX_for(e),0.017024974534065585,0.0
EX_fum(e),-1.0,-2.1907903123885544e-07
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.5893426494181114e-35,0.0
EX_gln_L(e),-0.011053423239714165,0.0
EX_glu_L(e),0.0,0.0
