,fluxes,reduced_costs
biomass_dilution,0.004488906900489941,-0.7420126283456911
protein_biomass_to_biomass,0.0018209937980336922,9.311652667268015e-35
mRNA_biomass_to_biomass,4.746959365595111e-06,0.0
tRNA_biomass_to_biomass,2.768740386069801e-05,0.0
rRNA_biomass_to_biomass,0.00021306179665218187,0.0
ncRNA_biomass_to_biomass,0.0,8.694355293521838e-35
tmRNA_biomass_to_biomass,0.0,8.694355293521838e-35
DNA_biomass_to_biomass,0.0002662555200859316,8.694355293521838e-35
lipid_biomass_to_biomass,0.0,8.694355293521838e-35
constituent_biomass_to_biomass,0.0011312323486622209,8.694355293521838e-35
prosthetic_group_biomass_to_biomass,6.200624356697772e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.694355293521838e-35
DM_2HYMEPH,0.0,-0.019336524222657876
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.1653113055625152
DM_GCALD,4.169970065210131e-05,0.0
DM_atp_c_,0.0,-0.010331923755969067
DM_clpn180(c),0.0,-0.3977801560326045
DM_clpnai17(c),0.0,-0.5217640643961535
DM_clpni17(c),0.0,-0.5217642437631573
DM_dad_5,2.7799800434734206e-05,0.0
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.34870349642501736
EX_4abut(e),0.18,0.0
EX_4abz(e),-4.169970065210131e-05,0.0
EX_5mthf(e),0.0,-0.20405589933292154
EX_C02528(e),0.0,-1.918336282260657e-08
EX_ac(e),1.1111448586747412,0.0
EX_acald(e),0.0,-0.005165896729270417
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0016224949747945673,0.0
EX_alaasp(e),0.0,-0.01291614917768721
EX_alagln(e),0.0,-0.012916365145799785
EX_alaglu(e),0.0,-0.012916311319043156
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.002584743712278358
EX_alathr(e),0.0,0.0
EX_amylopect900(e),0.0,0.0
EX_amylose300(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.9029201159125203e-06
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0009781867789290409,0.0
EX_asp_L(e),-0.225,-0.01808036633720772
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05189466645750442
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.918336282260657e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.39569492077472357,0.0
EX_cobalt2(e),-1.3901129366064034e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017354815402809967,0.0
EX_ddca(e),-0.0010560153483402585,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.09520230387885915,0.0
EX_fe2(e),-2.0073124773089114e-05,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.2107975567306788,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.00822055425502475,0.0
EX_glcn(e),0.0036136308454221507,0.0
EX_gln_L(e),-1.0366661252644258e-55,0.0
EX_glu_L(e),-0.18,-0.00258291591371587
EX_gly(e),-0.00219888242114274,0.0
EX_glyasn(e),0.0,0.0
