,fluxes,reduced_costs
biomass_dilution,0.33169077913098133,-0.5576196141109125
protein_biomass_to_biomass,0.15377068884689862,-6.181578426187356e-35
mRNA_biomass_to_biomass,0.0007170109525882095,-6.239304098431339e-35
tRNA_biomass_to_biomass,0.00418901081180976,0.0
rRNA_biomass_to_biomass,0.031195974175129752,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018356777238625555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03686992024658995,0.0
prosthetic_group_biomass_to_biomass,9.538438295900121e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01482998543860472
DM_clpn140(c),0.0,-0.23904588929014
DM_clpn160(c),0.0,-0.19456606634942664
DM_clpn180(c),0.0,-0.23904588929014
DM_clpni16(c),0.0,-0.15008624340871327
DM_dhptd(c),0.00034402184987222855,0.0
EX_26dap_M(e),-0.021084983533173757,0.0
EX_C02528(e),0.0,-0.001847712065044647
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.180634024323169,0.0
EX_acald(e),0.0,-0.009258151292920742
EX_acgam(e),-1.0,-0.055549521966484515
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17472988973938502,0.0
EX_alaasp(e),0.0,-0.0018448306787326402
EX_alagln(e),0.0,-0.0031310059843087275
EX_alaglu(e),0.0,-0.0049787589413568915
EX_alagly(e),3.008600470406725e-23,0.0
EX_alahis(e),3.0815209992794237e-23,0.0
EX_alaleu(e),0.0,-0.009286745714976766
EX_alathr(e),0.0,-0.003677427875312592
EX_amylopect900(e),-1.567e-05,-48.32821157604172
EX_arab_L(e),-0.17878295,-0.030219553711218986
EX_arabinoxyl(e),-0.00030665,-2.0417232801159675
EX_arabttr(e),0.0,-0.08696119643920004
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009250742935629584
EX_asp_L(e),-0.225,-0.011106961342703751
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.029280190340273,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.2395357949733983e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05740432779547271
EX_cellb(e),-0.07449289,-0.09440980501910871
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.001847712065044647
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4933607446495276,0.0
