,fluxes,reduced_costs
biomass_dilution,0.0034891389773783394,0.016558202240227207
protein_biomass_to_biomass,0.0013808624806602593,0.0
mRNA_biomass_to_biomass,3.593073224241094e-06,0.0
tRNA_biomass_to_biomass,2.094042514181331e-05,2.6321767015207624e-36
rRNA_biomass_to_biomass,1.2006986607658403e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020695517547433714,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0010875610439326784,0.0
prosthetic_group_biomass_to_biomass,4.846469659561431e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-6.63232510701454e-08
DM_5MTR,0.0,0.0
DM_HQN,0.0,-6.63232510701454e-08
DM_atp_c_,0.0,-2.490608035043396e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8321234040258065e-06,0.0
EX_26dap_M(e),-0.001407602127625709,0.0
EX_2dmmq8(e),-2.7702716738690798e-05,0.0
EX_2obut(e),-0.08112568275915806,0.0
EX_34dhpha(e),0.0,-3.0590304743181877e-07
EX_3hphac(e),0.0,0.0
EX_ac(e),2.7544471349493014,0.0
EX_acald(e),0.0,-1.8707382622413903e-07
EX_acgam(e),-3.992724818407328e-24,0.0
EX_ade(e),-0.0003408653231615823,0.0
EX_adocbl(e),-2.7702716738690798e-05,0.0
EX_ala_L(e),-0.03558471674321319,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006672182061613203,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009409864536443783,0.0
EX_asp_L(e),-0.10809658621344517,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002563192465985443
EX_cellb(e),-0.07449289,-1.790264598614417e-07
EX_cgly(e),-0.0001165553643665253,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22327148073420527,0.0
EX_cobalt2(e),-2.7702719902152204e-05,0.0
EX_csn(e),6.454356610660645e-22,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.184280987742846e-06
EX_dad_2(e),-6.432893466242225e-22,0.0
EX_dcyt(e),-0.00013385386026131088,0.0
EX_dgsn(e),-0.00013385386026131088,0.0
EX_etoh(e),0.0,-1.8164370508634556e-07
EX_fe2(e),-3.9467823210442264e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-8.31081502160724e-05,0.0
EX_for(e),0.0,0.0
EX_fru(e),-1.0440487148797639e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.4693679385278594e-37,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),2.31605181,0.0
EX_gln_L(e),0.03232975976854917,0.0
EX_glu_L(e),-0.008400163661086379,0.0
EX_gly(e),-0.0013383606549184782,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0024298287077405252,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-4.683767552237014e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),4.451884358239384e-26,0.0
EX_h(e),2.5156573924779235,0.0
EX_h2o(e),-2.593441147626523,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00031790061628555566,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.07933759592559621,0.0
EX_k(e),-6.833190572659794e-12,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-3.069856530511358e-07
EX_lcts(e),1.453544760303175e-35,0.0
EX_leu_L(e),-0.0020398778664715215,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-3.1382324463077617e-07
EX_malt(e),-0.07449289,-2.1027273077723377e-07
EX_malthx(e),0.0,-2.005834238981855e-07
EX_malttr(e),0.0,0.0
EX_man(e),-0.10709726958682002,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0005881941617682521,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.8607396267627883e-05,0.0
EX_mn2(e),-7.638720264970841e-10,0.0
EX_mnl(e),1.0440487148797639e-51,0.0
EX_mqn8(e),-2.7702716738690798e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.7702719243031486e-05,0.0
EX_nh4(e),-2.877012652317739e-32,0.0
EX_o2(e),0.0,-1.4334550624524473e-07
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008659552584883475,0.0
EX_pheme(e),-2.7702716738690798e-05,0.0
EX_pi(e),-0.0032509802933344224,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0005152377870360307,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-2.7702716931266978e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ribflv(e),-5.540543411586757e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-1.3758843050296716e-07
EX_ser_L(e),-0.0012801240711489304,0.0
EX_sheme(e),-2.7702716738690798e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-2.7702716738690798e-05,0.0
EX_strch1(e),-0.25733909,-1.8045103011588047e-07
EX_strch2(e),0.0,-1.953618804465571e-07
EX_succ(e),6.048379386408891e-05,0.0
EX_sucr(e),-2.108978404057123e-49,0.0
EX_thm(e),-2.7702716738690798e-05,0.0
EX_thr_L(e),-0.0011965585352816715,0.0
EX_thymd(e),-0.00020223380683926165,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0006825654851965801,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0014392599112245926,0.0
EX_xan(e),-2.621573751077587e-05,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.343793198437198e-08,0.0
translation_g.25584.CDS.0,-6.495783598755747e-60,-8.267389635356939e-34
transcription_TU_g.25584.CDS.0,0.0,-0.03261410714185703
translation_g.25584.CDS.7,-1.9156167200981043e-40,-2.9358772789531857e-34
transcription_TU_g.25584.CDS.7,0.0,-0.016078199421853293
translation_g.25584.CDS.13,0.0,5.8390643851068795e-34
transcription_TU_g.25584.CDS.13,0.0,-0.013141230590364041
translation_g.25584.CDS.17,1.0241778213142528e-13,-3.91731276825989e-34
transcription_TU_g.25584.CDS.17,6.936293657001967e-14,3.788271362535245e-34
translation_g.25584.CDS.18,8.126805670304314e-13,-5.304664952169545e-34
transcription_TU_g.25584.CDS.18,5.503918308862033e-13,-1.0054885005349775e-33
translation_g.25584.CDS.19,2.0118232365535653e-13,1.4595054458833992e-34
transcription_TU_g.25584.CDS.19,1.362516983311428e-13,-1.34234468650754e-33
translation_g.25584.CDS.20,0.0,-5.808550401578519e-33
transcription_TU_g.25584.CDS.20,0.0,-2.0230239942918103e-33
