,fluxes,reduced_costs
biomass_dilution,0.0011819110716285728,-0.48108285707389087
protein_biomass_to_biomass,0.00047785749883802806,-9.497155762769136e-35
mRNA_biomass_to_biomass,1.295640141300019e-06,0.0
tRNA_biomass_to_biomass,7.5284532705319436e-06,0.0
rRNA_biomass_to_biomass,5.829052264610931e-05,0.0
ncRNA_biomass_to_biomass,0.0,-7.174019319035891e-35
tmRNA_biomass_to_biomass,0.0,-7.174019319035891e-35
DNA_biomass_to_biomass,7.010400421180444e-05,-7.174019319035891e-35
lipid_biomass_to_biomass,0.0,-7.174019319035891e-35
constituent_biomass_to_biomass,0.0002978489122423867,-7.174019319035891e-35
prosthetic_group_biomass_to_biomass,1.911971820214738e-07,-6.32540128790169e-35
peptidoglycan_biomass_to_biomass,0.0,-7.174019319035891e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.003489712828760029
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.5215087781605941e-05,0.0
EX_26dap_M(e),-0.0001651408092676642,0.0
EX_34dhphe(e),0.0,-0.0008724043311271915
EX_3mop(e),-0.07662423265036307,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0008724043311271915
EX_ac(e),1.0722017993249322,0.0
EX_acald(e),0.0,-0.003489704947379282
EX_acgam(e),-3.2889394448285154e-38,0.0
EX_akg(e),0.0,-0.0002908344984193837
EX_ala_L(e),-0.0008353411872684646,0.0
EX_alaasp(e),0.0,-0.00029073443243770474
EX_alagln(e),1.566097163314234e-22,0.0
EX_alaglu(e),1.566097163314234e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),1.566097163314234e-22,0.0
EX_alaleu(e),0.0,-0.0037805074752543934
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-2.8010601432695215e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0004959185356391571,0.0
EX_asn_L(e),-0.0001466701615394315,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0020355909187032796
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023778766334958148
EX_cgly(e),-3.6597876332978752e-06,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.022683135767737273
EX_cl(e),0.0,0.0
EX_co2(e),1.2280722416628496,0.0
EX_cobalt2(e),-3.665785184578508e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0014539862674941583
EX_dcyt(e),-0.00011378938049467959,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),5.244512642940403e-23,0.0
EX_fe2(e),-3.6597880508698505e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0979362899893627e-05,0.0
EX_for(e),4.3277444390574976e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
