,fluxes,reduced_costs
biomass_dilution,0.001241360169469913,0.014805537986532289
protein_biomass_to_biomass,0.000502756853262074,-1.2964133136668583e-36
mRNA_biomass_to_biomass,1.3484808637282787e-06,0.0
tRNA_biomass_to_biomass,7.73297870120568e-06,0.0
rRNA_biomass_to_biomass,6.00777971825304e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.36301745854638e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031283045319828613,0.0
prosthetic_group_biomass_to_biomass,1.8270171670817687e-07,2.1346966376005157e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.84470701327001e-06,0.0
DM_5DRIB,7.687743529527172e-06,0.0
DM_5MTR,3.843871764763586e-06,0.0
DM_GCALD,1.5376322307560767e-05,0.0
DM_HQN,0.0,-1.80194558198594e-08
DM_atp_c_,0.0,-9.204383276922208e-08
DM_clpn180(c),0.0,-4.315623416947215e-06
DM_clpnai17(c),0.0,-6.261003722602719e-06
DM_clpni17(c),0.0,-6.261741277314958e-06
DM_dad_5,0.0,-1.1826320227550221e-07
DM_dhptd(c),-2.4289721226139764e-22,0.0
DM_kdo2lipid4L(c),0.0,-5.017897307542278e-06
EX_12ppd_S(e),0.0,-2.7528203898622655e-08
EX_4abz(e),-1.1531615294290756e-05,0.0
EX_5mthf(e),0.0,-9.561153554061565e-07
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-1.0609915978375315e-08
EX_Tn_antigen(e),0.0,-1.0609915978375315e-08
EX_ac(e),1.0557432054224358,0.0
EX_acald(e),0.0,-2.156637070001377e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-6.209531839722399e-05,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0008227848257278072,0.0
EX_alaasp(e),0.0,-5.581242307131167e-08
EX_alagln(e),1.372548280926487e-22,1.0303722263735835e-35
EX_alaglu(e),1.372548280926487e-22,-3.470713192360038e-36
EX_alagly(e),1.372548280926487e-22,0.0
EX_alahis(e),1.372548280926487e-22,8.670034908642405e-36
EX_alaleu(e),1.372548280926487e-22,1.0445986467544102e-35
EX_alathr(e),1.372548280926487e-22,-9.904701587969973e-34
EX_arab_L(e),0.0,0.0
EX_arabinogal(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00021343845205791173,0.0
EX_asp_L(e),-0.225,-1.1163768015924574e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035073372073120404
EX_cellb(e),-0.07449289,-1.6844567774521232e-09
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),9.670691581754504e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.19751285179085606,0.0
EX_cobalt2(e),-3.843897050002441e-06,0.0
EX_core2(e),0.0,-5.3049579891876576e-09
EX_core3(e),0.0,-5.3049579891876576e-09
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-5.3049579891876576e-09
EX_core6(e),0.0,-5.3049579891876576e-09
EX_core7(e),0.0,-5.3049579891876576e-09
EX_core8(e),0.0,-5.3049579891876576e-09
EX_cu2(e),0.0,0.0
EX_cys_L(e),-5.3571041971313326e-05,0.0
