,fluxes,reduced_costs
biomass_dilution,0.20515553373851042,-0.49518509213763456
protein_biomass_to_biomass,0.0794128994409245,-6.060906698918642e-35
mRNA_biomass_to_biomass,0.00030783654353028716,0.0
tRNA_biomass_to_biomass,0.001829657112520321,0.0
rRNA_biomass_to_biomass,0.013281968732586613,8.942355566703401e-35
ncRNA_biomass_to_biomass,0.0,5.981721514520038e-35
tmRNA_biomass_to_biomass,0.0,5.981721514520038e-35
DNA_biomass_to_biomass,0.012031767731042753,5.981721514520038e-35
lipid_biomass_to_biomass,0.0,5.981721514520038e-35
constituent_biomass_to_biomass,0.05170046548453398,5.981721514520038e-35
prosthetic_group_biomass_to_biomass,0.0019211827578519416,0.0
peptidoglycan_biomass_to_biomass,0.0,5.981721514520038e-35
DM_4HBA,0.0006354645897102875,0.0
DM_5MTR,0.0,-0.09724573515360557
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.014218164690961703
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1652210601399011
DM_clpnai17(c),0.0,-0.8190161344125547
DM_clpni17(c),0.0,-0.7693086352861195
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4245845906399009
DM_teich_45_BS(c),0.0,-3.914839044186747
EX_12ppd_S(e),0.30370576,0.0
EX_2obut(e),-0.10396546135744315,0.0
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-0.000894578055470489
EX_7ocholate(e),0.0,-0.000894578055470489
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03899025560570393
EX_Tn_antigen(e),0.0,-0.026605746758297202
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.149537001885928,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.02660662349134737
EX_acgalglcur(e),0.0,-0.055014444138694205
EX_acgalidour(e),0.0,-0.026605746758297202
EX_acgalidour2s(e),0.0,-0.031957216652874876
EX_acgam(e),-1.0,-0.0266020971446301
EX_acnam(e),0.0,0.0
EX_adn(e),-0.050072393486540516,0.0
EX_adocbl(e),-0.0006363594229732594,0.0
EX_amylopect900(e),-1.567e-05,-19.68036864873865
EX_amylose300(e),-4.702e-05,-5.138393502633029
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.007948813912483843
EX_arabinan101(e),-0.00016628,-0.8508744702155506
EX_arabinogal(e),-2.191e-05,-7.994153304333623
EX_arabinoxyl(e),-0.00030665,-0.8824866114339334
EX_arabttr(e),0.0,-0.023845756385039128
EX_arg_L(e),-0.15,-0.0070977328617246056
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01686972756196006
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024972220543244376
EX_cgly(e),-1.0,-0.006648554938828968
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.046094117307366476
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.24988842593122,0.0
EX_cobalt2(e),-0.0014701019406466412,0.0
EX_core2(e),0.0,-0.06559147601728386
EX_core3(e),0.0,-0.05320696716987714
EX_core4(e),0.0,-0.07980818758145708
EX_core5(e),0.0,-0.053211493516594405
EX_core6(e),0.0,-0.05320696716987714
EX_core7(e),0.0,-0.053211493516594405
EX_core8(e),0.0,-0.03899025560570393
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.12073095133349358
EX_cspg_a_degr(e),0.0,-0.06036591403327188
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.09767372384767425
EX_cspg_b_degr(e),0.0,-0.03730868654745255
EX_cspg_c(e),0.0,-0.12073095133349358
EX_cspg_c_degr(e),0.0,-0.06036591403327188
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9822841491566442,0.0
EX_cytd(e),0.0,-0.01777627244280046
EX_dad_2(e),0.022742070378813612,0.0
EX_dcyt(e),-0.00846942914104428,0.0
EX_ddca(e),-0.025655783754094653,0.0
EX_dextran40(e),-0.00017632,-1.5598018890964984
EX_dgsn(e),-0.022742070378813612,0.0
EX_din(e),0.0,-0.010663788717129974
EX_dsT_antigen(e),0.0,-0.0389885021396036
EX_duri(e),2.9372696122173055e-23,0.0
EX_f1a(e),0.0,-0.06559147601728386
EX_fe2(e),-0.000635418253167221,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.223206289527477,0.0
EX_fru(e),-0.14898579,-0.023054034556456816
EX_fuc_L(e),-0.14898579,-0.012415346236973391
EX_gal(e),-0.14898579,-0.012385385580456893
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.028408331520221552
EX_gam(e),-1.0,-0.023051345023867728
EX_gam26s(e),0.0,-0.03375516154607324
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0019057923306638924,0.0
EX_glc_D(e),-0.14898579,-0.012388874647922082
EX_glcur(e),0.0,-0.028408697380397
EX_glu_L(e),-0.18,-0.0035500875128476727
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.15049231077788697
EX_glygn4(e),0.0,-0.051382190327560466
EX_glygn5(e),0.0,-0.038994192412688554
EX_gncore1(e),0.0,-0.06559147601728386
EX_gncore2(e),0.0,-0.09219269642886381
EX_gsn(e),0.0,-7.913435632323189e-06
EX_h(e),19.288709392784895,0.0
EX_h2(e),0.9509227104043304,2.0529744472445038e-35
EX_h2o(e),-9.162390435647115,0.0
EX_h2s(e),0.9734628531352968,0.0
EX_ha(e),0.0,-0.11001895885090371
EX_ha_deg1(e),0.0,-0.08161113820355688
EX_ha_pre1(e),0.0,-0.055009917791976934
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-2.840832275289105
EX_hspg(e),0.0,-0.21323866012509665
EX_hspg_degr_1(e),0.0,-0.10126873690102083
EX_hspg_degr_10(e),0.0,-0.05680975883274207
EX_hspg_degr_11(e),0.0,-0.0514582889381644
EX_hspg_degr_12(e),0.0,-0.028407820647346836
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.024769017694813454
EX_hspg_degr_15(e),0.0,-0.02476989442786362
EX_hspg_degr_2(e),0.0,-0.07821563841105277
EX_hspg_degr_3(e),0.0,-0.10126961363407098
EX_hspg_degr_4(e),0.0,-0.09056579711186548
EX_hspg_degr_5(e),0.0,-0.0852143272172878
EX_hspg_degr_6(e),0.0,-0.07451051069508229
EX_hspg_degr_7(e),0.0,-0.06751182188884726
EX_hspg_degr_8(e),0.0,-0.06751269862189742
EX_hspg_degr_9(e),0.0,-0.062161228727319745
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07330894161064315,0.0
EX_ins(e),0.0,-0.010670161381920413
EX_inulin(e),-0.00047019,-0.7840280253823284
EX_isobut(e),0.0,-3.214687850603437e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),1.2530231151936082e-35,0.0
EX_k(e),-6.338611278313824e-08,0.0
EX_kdo(e),0.00053398,0.0
EX_kesto(e),0.0,-0.05849606702778555
EX_kestopt(e),-0.00282117,-0.10460413614069917
EX_kestottr(e),0.0,-0.08155010158424236
