,fluxes,reduced_costs
biomass_dilution,0.05188035653858912,-0.5166840840154329
protein_biomass_to_biomass,0.025975820502565895,-6.127888961698936e-35
mRNA_biomass_to_biomass,7.248332711537471e-05,0.0
tRNA_biomass_to_biomass,0.0004284190875239822,6.575327054526375e-35
rRNA_biomass_to_biomass,0.0035023940115750875,0.0
ncRNA_biomass_to_biomass,0.0,-1.1587298546287296e-34
tmRNA_biomass_to_biomass,0.0,-1.1587298546287296e-34
DNA_biomass_to_biomass,0.0030770727979104245,-1.1587298546287296e-34
lipid_biomass_to_biomass,0.0,-1.1587298546287296e-34
constituent_biomass_to_biomass,0.00420306490307984,-1.1587298546287296e-34
prosthetic_group_biomass_to_biomass,9.702876125197608e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1587298546287296e-34
DM_HQN,0.0,-0.057852555184338766
DM_atp_c_,0.0,-0.01928759213004189
DM_clpn140(c),0.0,-0.25072511816965665
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.25072275029474095
DM_clpni16(c),0.0,0.0
DM_dhptd(c),3.290351833424886e-05,0.0
EX_12dhchol(e),0.0,-0.009643099115431895
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.3245790594348308,0.0
EX_acgam(e),-1.0,-0.05784856764392253
EX_ala_L(e),-0.014948463490180395,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),3.8835990418631263e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014836533387151529,0.0
EX_asn_L(e),-0.02249442235279165,0.0
EX_asp_L(e),-0.225,-0.01928161334394613
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.317482643967411,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.048854594640410226
EX_cellb(e),-1.5416728572654723e-29,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0096432600944852
EX_cobalt2(e),-0.0010388533758752178,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006913817622096986,0.0
EX_dgchol(e),0.0,-1.0280604922744353e-06
EX_drib(e),0.0,0.0
EX_fe2(e),-3.74937945165174e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.2288364435828014,0.0
EX_fru(e),-0.14898579,-0.05785138173442318
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,-1.0280604922744353e-06
EX_glc_D(e),-0.14898579,-0.05785110917185795
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0541594055432084,0.0
EX_gly(e),-0.016725942243051673,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8835990418631263e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.91251925738048e-07
EX_glymet(e),0.0,-5.965218021409317e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),4.4226157997503535,0.0
EX_h2o(e),-1.857790004098267,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002033863802983849,0.0
EX_hxan(e),-0.009997967855159407,0.0
EX_indole(e),-0.0019578975133140706,0.0
EX_k(e),-1.1232447312044793e-07,0.0
EX_lac_D(e),0.0,-0.009641302888067242
EX_lac_L(e),0.0,-0.009641188132843417
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.025080359401699063,0.0
EX_lys_L(e),-0.03649611141642595,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.019280147258284773
EX_man(e),0.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00884851818671147,0.0
EX_metala(e),0.0,-5.965218021409317e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00037692687966528807,0.0
EX_mn2(e),-4.3278388354005994e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010388522593287085,0.0
EX_nh4(e),1.1451863096723829,0.0
EX_o2(e),0.0,-0.0192904402418838
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,0.0
EX_phe_L(e),-0.015546731322721743,0.0
EX_pi(e),-0.02650008793256674,0.0
EX_pnto_R(e),-0.0010388522593287085,0.0
EX_pro_L(e),-0.0066217349742190785,0.0
EX_ptrc(e),4.3112566665908274e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001038870589991336,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02892048394716966
EX_ribflv(e),-0.002077704581057536,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.022911316972729853,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.00963626389634619
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.0280604922744353e-06
EX_tdchola(e),0.0,-1.0280604922744353e-06
EX_thr_L(e),-0.04326060706888091,0.0
EX_trp_L(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.017056170605715893,0.0
EX_ura(e),-0.010375620157500293,0.0
EX_urea(e),0.0,0.0
EX_xan(e),-0.0044863652947445005,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.0831426354771085e-07,0.0
translation_411463.4.peg.1,2.4708087030342273e-14,5.190421605780085e-34
transcription_TU_411463.4.peg.1,1.2683676162853354e-15,-3.958443420725385e-33
translation_411463.4.peg.11,1.832180134550395e-10,8.38885980862955e-33
transcription_TU_411463.4.peg.11,9.405333351024861e-12,1.9196981998865392e-32
translation_411463.4.peg.14,2.19357329205163e-06,-1.694611239635638e-33
transcription_TU_411463.4.peg.14,1.12605129007762e-07,-7.363333926611688e-33
translation_411463.4.peg.15,2.19357329205163e-06,-2.2920794155001047e-33
transcription_TU_411463.4.peg.15,1.12605129007762e-07,1.521174368608807e-33
translation_411463.4.peg.18,5.83605559847807e-12,-3.3637461872947174e-30
transcription_TU_411463.4.peg.18,2.995887103222566e-13,5.398034232558053e-35
translation_411463.4.peg.21,9.312035361655943e-12,1.7136236093925017e-32
transcription_TU_411463.4.peg.21,4.780250320441213e-13,-6.165385560386304e-33
translation_411463.4.peg.22,-2.286795030318774e-30,1.3568505917442827e-32
transcription_TU_411463.4.peg.22,-1.1739058381883947e-31,-1.2515903838205838e-32
translation_411463.4.peg.23,-2.4459594043477425e-30,-3.139462462731325e-33
transcription_TU_411463.4.peg.23,-1.255611450377941e-31,9.02174303329668e-33
translation_411463.4.peg.24,-1.3631891447211201e-30,2.2109777623176827e-32
transcription_TU_411463.4.peg.24,-6.997809923174861e-32,4.705177148375811e-33
translation_411463.4.peg.25,-8.684304015139812e-31,1.709663262161096e-34
transcription_TU_411463.4.peg.25,-4.4580100309884116e-32,1.0862281752595331e-32
translation_411463.4.peg.26,-8.684304015139812e-31,-9.342696524672996e-33
transcription_TU_411463.4.peg.26,-4.4580100309884116e-32,2.486964448353981e-32
translation_411463.4.peg.29,4.863379665398385e-13,-3.717003070187099e-33
transcription_TU_411463.4.peg.29,2.496572586018802e-14,3.709243592786256e-33
translation_411463.4.peg.30,9.72675933079677e-13,2.5226582751487722e-33
transcription_TU_411463.4.peg.30,4.993145172037604e-14,-1.440769325044198e-32
translation_411463.4.peg.37,3.177398797056985e-10,4.58584445348372e-33
transcription_TU_411463.4.peg.37,1.6310893406122314e-11,1.1739410125572477e-32
