,fluxes,reduced_costs
biomass_dilution,0.0011950837752148908,0.014577972875093725
protein_biomass_to_biomass,0.00044387789548693864,3.360241474277953e-37
mRNA_biomass_to_biomass,1.1440676850103473e-06,2.464481310065263e-36
tRNA_biomass_to_biomass,6.73252320082869e-06,0.0
rRNA_biomass_to_biomass,5.009701707569286e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.088533141127544e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00037250638813369883,0.0
prosthetic_group_biomass_to_biomass,1.5923601004296484e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-4.155361014832745e-07
DM_atp_c_,0.0,-1.0445221292811836e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],5.832238566623022e-07,0.0
EX_12dgr180(e),-4.968297877025361e-05,0.0
EX_26dap_M(e),4.1919257620090946e-38,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-5.107195620576451e-09
EX_ac(e),0.6792227766383299,0.0
EX_acald(e),0.0,-4.292361690213945e-08
EX_acgam(e),-6.372367644529809e-56,0.0
EX_ade(e),-1.6704779438076223e-50,0.0
EX_adocbl(e),-9.488606650073668e-06,0.0
EX_ala_D(e),-3.132146144639292e-51,0.0
EX_ala_L(e),-0.9119007382982316,0.0
EX_alaasp(e),0.0,-5.09034546273048e-08
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-8.168235654714075e-07
EX_alagly(e),0.0,-1.9966875791908674e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.1303907044119035e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),4.9784122222889134e-58,0.0
EX_arg_L(e),-0.00023741197530944506,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-7.94178608823062e-08
EX_asp_L(e),-0.225,-9.902205315816555e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003377671914210101
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0013722170124873289,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18145158546292336,0.0
EX_cobalt2(e),-9.488615311689804e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-2.995828305895615e-08
EX_csn(e),3.3409558876152446e-50,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),5.284644952872281e-55,0.0
EX_cys_L(e),0.0013326604165029815,0.0
EX_dcyt(e),0.0003219547395622634,0.0
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.23113491818125387,0.0
EX_fe2(e),-1.4613658217136424e-37,0.0
EX_fe3(e),-1.631708575276242e-11,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-2.8465819950221e-05,0.0
EX_for(e),0.911797716206153,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.00020721031741589895,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.8977334376763714e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.0004739529408672356,0.0
EX_glcn(e),-1.3149836728368545e-24,0.0
EX_gln_L(e),-0.0010550958134000917,0.0
EX_glu_L(e),-0.18,-5.132516424132354e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-9.938473667421489e-08
EX_glyasp(e),0.0,-1.1898892895007424e-07
EX_glyb(e),1.5930919111324523e-56,0.0
EX_glyc(e),-0.0015643152682240243,0.0
EX_glyc3p(e),-6.442177197663171e-22,0.0
EX_glycys(e),0.0,-2.2386625734308683e-29
EX_glygln(e),0.0,-1.0214391241152902e-08
EX_glyglu(e),0.0,-8.849090397941769e-07
EX_glyleu(e),0.0,-1.6925285541736558e-07
EX_glymet(e),0.0,-1.0214391241152902e-08
EX_glyphe(e),0.0,-1.9966875791908674e-08
EX_glypro(e),0.0,-9.092078655090238e-07
EX_glytyr(e),0.0,-1.9966875791908674e-08
EX_gua(e),-8.958857987826888e-05,0.0
EX_h(e),0.4609435122135594,0.0
EX_h2o(e),-1.7680460155135307,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010116992482426821,0.0
EX_hxan(e),-0.0001425029741520674,0.0
EX_ile_L(e),-0.0005544050281446238,0.0
EX_inulin(e),5.0901616424157664e-23,0.0
EX_k(e),-8.714360489198517e-13,0.0
EX_lac_L(e),0.0,-3.3033207064503516e-08
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006895180352647742,0.0
EX_lys_L(e),-0.0003900139506111517,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),1.5930919111324523e-56,0.0
EX_malttr(e),0.0,0.0
EX_man(e),4.1761948595190557e-51,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0001886581862515675,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-6.005716857054903e-06,0.0
EX_mn2(e),-2.6315328789586827e-12,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.8977213300147335e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-9.488607511746681e-06,0.0
EX_nh4(e),1.5850400268774958,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.6344517823915215e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.7201465577424026e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00028941533844592483,0.0
EX_pheme(e),-9.488606650073668e-06,0.0
EX_pi(e),-0.001256397116859273,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-3.490235678586386e-07
EX_pro_L(e),2.740895209105408e-22,0.0
EX_ptrc(e),-9.488606650073668e-06,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-9.48878044250804e-06,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.299802158328714e-29,0.0
EX_ribflv(e),-1.8977214082257108e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-5.776673928541337e-24,0.0
EX_sheme(e),-9.488606650073668e-06,0.0
EX_so4(e),0.0,0.0
