,fluxes,reduced_costs
biomass_dilution,0.0014722089436627695,0.015377141346311948
protein_biomass_to_biomass,0.0005795438431590519,3.035584707160668e-36
mRNA_biomass_to_biomass,1.4959411949382403e-06,2.0018038255508073e-36
tRNA_biomass_to_biomass,8.918961697795914e-06,2.2825127132244927e-36
rRNA_biomass_to_biomass,9.84221632632035e-06,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.732276434476393e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004588860191691047,0.0
prosthetic_group_biomass_to_biomass,2.057859938277565e-07,2.0318084370579773e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.930756494889368e-09
DM_5DRIB,0.0,-2.1735229974220074e-06
DM_5MTR,0.0,-2.9402341232773835e-07
DM_atp_c_,0.0,-5.15138530481229e-08
DM_dad_5,0.0,-2.09150318078213e-06
DM_dhptd(c),3.578534798137969e-05,0.0
DM_hcys_L[c],0.0,-2.0500401490687877e-08
EX_12dgr180(e),-1.0635826292597312e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),0.0,0.0
EX_4abut(e),0.0,-1.4976630457942741e-09
EX_4abz(e),-3.506669204999787e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),0.8853325027748096,0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,0.0
EX_adn(e),-0.00011099708396509414,0.0
EX_adocbl(e),-1.168889734999929e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006200877380484759,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0002844772083806515,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00028999278020460213,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
