,fluxes,reduced_costs
biomass_dilution,0.0026299806794832523,0.015924908655864056
protein_biomass_to_biomass,0.0010338217426649437,-7.974122696955042e-37
mRNA_biomass_to_biomass,2.7035602053867813e-06,-2.1413862320442913e-36
tRNA_biomass_to_biomass,1.6136851611202838e-05,0.0
rRNA_biomass_to_biomass,1.9670294386056734e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.4855336239141056e-36
tmRNA_biomass_to_biomass,0.0,2.4855336239141056e-36
DNA_biomass_to_biomass,0.00015599496525107697,2.4855336239141056e-36
lipid_biomass_to_biomass,0.0,2.4855336239141056e-36
constituent_biomass_to_biomass,0.0008197622828571646,2.4855336239141056e-36
prosthetic_group_biomass_to_biomass,3.6625225838963407e-07,2.139839164424082e-36
peptidoglycan_biomass_to_biomass,0.0,2.4855336239141056e-36
DM_5DRIB,0.0,0.0
DM_5MTR,1.950669958796671e-05,0.0
DM_atp_c_,0.0,-2.913610549581219e-07
DM_btn,0.0,-3.009431866851026e-07
DM_dad_5,0.0,-7.325139227116755e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.52227316798982e-07
EX_12dgr180(e),-0.00010933566079202136,0.0
EX_26dap_M(e),1.2457660587181893e-46,0.0
EX_2ddglcn(e),0.0,-7.496649056882164e-08
EX_2hyoxplac(e),0.0,-5.64619838862862e-07
EX_34dhpha(e),0.0,-6.174054121223134e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00116158949614941,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,-1.919999258880949e-06
EX_ac(e),2.9611778028789698e-36,0.0
EX_acac(e),5.588986998004713e-26,0.0
EX_acald(e),0.00018532748492444773,0.0
EX_acgam(e),-5.588986998016501e-26,0.0
EX_adocbl(e),-2.0881257600893177e-05,0.0
EX_akg(e),0.0,-7.247459028394339e-08
EX_ala_L(e),-0.334255460894642,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-8.293510057663342e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.00022715236682942542,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006923115197301752,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00043635919815950214,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),1.1914714705759963,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00028950267668849855
EX_cgly(e),-2.0881257600893177e-05,0.0
EX_cit(e),3.483519070044282e-45,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.318053880682479e-07
EX_cobalt2(e),-2.0881263177497148e-05,0.0
EX_csn(e),1.0440487148797639e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-9.080840032942456e-05,0.0
EX_dcyt(e),-0.0003187547571550831,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.237787261586301e-13,0.0
EX_fol(e),-6.264377280267953e-05,0.0
EX_fru(e),-4.577407543279005e-28,0.0
EX_fum(e),-6.637457055278562e-24,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.00034200058357545854,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.1690281922901722e-07
EX_glc_D(e),-0.14898579,-1.2848022182119606e-07
EX_glcn(e),-0.14898579,-3.718485586747869e-08
EX_gln_L(e),-0.0026143187770385243,0.0
EX_glu_L(e),-1.3409295343042716e-21,0.0
EX_gly(e),0.5595175795017717,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.8957132259363705,0.0
EX_glyc3p(e),-0.0022574973637445425,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.817872328674655e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00016478401478241326,0.0
EX_h(e),0.7698658379060583,0.0
EX_h2o(e),2.459019825972636,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002832692134620391,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,-1.949552532077179e-06
EX_k(e),-4.368739189948691e-12,0.0
EX_leu_L(e),-0.0016658392675202513,0.0
EX_lys_L(e),-0.0008343434471636445,0.0
EX_mal_L(e),0.0,-1.1328549362743579e-07
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-3.428655979665145e-48,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0004842135549978347,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.4000908711846144e-05,0.0
EX_mn2(e),-8.908202501895704e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-4.1762515201786355e-05,0.0
EX_na1(e),5.285518684870257e-33,0.0
EX_nac(e),-2.0881260126920098e-05,0.0
EX_nh4(e),-6.572252207038486e-24,0.0
EX_no2(e),-1.0532429383367696e-33,0.0
EX_no3(e),-0.8590070551793368,0.0
EX_o2(e),0.0,-6.136767595650795e-07
EX_orn(e),0.0006923115197301752,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006038803822167727,0.0
EX_pheme(e),-2.0881257600893177e-05,0.0
EX_pi(e),-8.517641991212742e-33,0.0
EX_ppa(e),-5.588986998004713e-26,0.0
EX_ppi(e),-8.304776976398257e-22,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.000564013175300364,0.0
EX_ptrc(e),-4.038795718885988e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-6.143607528798561e-34,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.176251778872515e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.5615673489731668,0.0
EX_sheme(e),-2.0881257600893177e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.3745580129264674e-06,0.0
EX_succ(e),0.3136970844637781,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-2.0881258115857195e-05,0.0
EX_thr_L(e),-0.0007306035289031402,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0004657560877484058,0.0
EX_ura(e),1.0440487148797639e-51,0.0
EX_val_L(e),-0.0011237736941487927,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.294947125777915e-08,0.0
translation_g.31926.CDS.6,9.087634531989704e-16,2.667335120418902e-33
transcription_TU_g.31926.CDS.6,8.146890888152444e-16,9.878589017231757e-34
translation_1300222.3.peg.8,0.0,-2.733687855202184e-33
transcription_TU_1300222.3.peg.8,0.0,-0.006503813753731759
translation_g.31926.CDS.10,0.0,1.111030962954371e-33
transcription_TU_g.31926.CDS.10,0.0,-0.0189594790301259
translation_g.31926.CDS.32,0.0,-0.9968760342051695
transcription_TU_g.31926.CDS.32,0.0,-0.021025011395535396
translation_1300222.3.peg.32,-2.3278272209928656e-30,9.019125068969709e-34
transcription_TU_1300222.3.peg.32,0.0,-0.014994283589541246
translation_g.31926.CDS.33,8.085639408615939e-08,7.086010516598013e-34
transcription_TU_g.31926.CDS.33,7.248621386683e-08,-6.691235722621648e-34
translation_1300222.3.peg.33,2.4472340752931292e-30,-2.2847951236855677e-33
transcription_TU_1300222.3.peg.33,2.1938986343475412e-30,-3.8149653033579466e-34
translation_g.31926.CDS.35,0.0,-5.99454135247396e-34
