,fluxes,reduced_costs
biomass_dilution,0.003090198725957289,0.015074158470078895
protein_biomass_to_biomass,0.0011471799848750811,-8.211693437607979e-36
mRNA_biomass_to_biomass,2.961136600512497e-06,0.0
tRNA_biomass_to_biomass,1.76484080734051e-05,0.0
rRNA_biomass_to_biomass,0.0001302171566370792,2.7043575629791007e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00018329238934583318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0009632117763582911,0.0
prosthetic_group_biomass_to_biomass,3.991325748534549e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,2.4535250824483082e-05,0.0
DM_atp_c_,0.0,-1.3498113958768486e-07
DM_dhptd(c),2.586799167500573e-05,0.0
DM_hcys_L[c],2.586799167500573e-05,0.0
EX_12ppd_S(e),0.0,-1.7001212142214086e-07
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-3.1194757679632916e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.0013423291321523361,0.0
EX_4abz(e),-7.360575247344926e-05,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0020159240773498016,0.0
EX_acac(e),0.0,0.0
EX_acald(e),0.0,-5.0886577781849016e-08
EX_acgam(e),-0.0004018469701645051,0.0
EX_adocbl(e),-2.4535250824483082e-05,0.0
EX_akg(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,-1.033668697367906e-07
EX_arg_L(e),-0.0028389948488979225,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0005752193715079048,0.0
