,fluxes,reduced_costs
biomass_dilution,0.0009484378784361729,0.014990420750282686
protein_biomass_to_biomass,0.00047506998538061066,-9.876100378269644e-37
mRNA_biomass_to_biomass,1.2420940790905545e-06,0.0
tRNA_biomass_to_biomass,7.233167096983293e-06,2.5158261251581395e-36
rRNA_biomass_to_biomass,3.581031143758405e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.6255749371822024e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00010542599052166546,0.0
prosthetic_group_biomass_to_biomass,1.737137718233615e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.344721182572467e-07
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.3274095212594082,0.0
EX_acald(e),0.0,-8.042549079651294e-08
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0006472465654481749,0.0
EX_alaasp(e),0.0,-7.672474063348889e-08
EX_alagln(e),0.0,-8.030711183454261e-08
EX_alaglu(e),0.0,-1.5487090360088248e-08
EX_alagly(e),0.0,-1.5386764507997566e-08
EX_alahis(e),0.0,-2.3593397013388864e-08
EX_alaleu(e),0.0,-2.3674955689435553e-08
EX_alathr(e),0.0,-2.3593397013388864e-08
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.353867994481768e-08
EX_arg_L(e),-0.000280255299224888,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.832851781472821e-08
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-5.313134362010003e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1103812843831599e-10,0.0
EX_cd2(e),0.0,-0.00034068812260640925
EX_cellb(e),-4.1761948595190557e-51,0.0
EX_cgly(e),-0.04038924569392601,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.025528163183480355,0.0
EX_cobalt2(e),-7.407292661440071e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04037989963954344,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),-0.17878295,-3.125337737553663e-08
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.1758885945388733,0.0
EX_fe2(e),-3.2692542534034007e-10,0.0
EX_fe3(e),0.0,0.0
