,fluxes,reduced_costs
biomass_dilution,0.0029157076621025464,0.016037007596056165
protein_biomass_to_biomass,0.001502853437667045,-3.079424922575443e-36
mRNA_biomass_to_biomass,3.870421837756449e-06,-2.35513230769756e-36
tRNA_biomass_to_biomass,2.272354817662266e-05,-2.58886507195402e-36
rRNA_biomass_to_biomass,4.33369717581636e-05,-2.444556554992952e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00017294260709751938,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00032410279612156694,0.0
prosthetic_group_biomass_to_biomass,5.228207561596603e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-3.138515537760281e-08
DM_HQN,0.0,-3.138515537760281e-08
DM_atp_c_,0.0,-1.1590157899773106e-07
DM_dhptd(c),1.749502695183153e-06,0.0
EX_12ppd_S(e),0.0,0.0
EX_26dap_M(e),1.8930316823767705e-36,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,0.0
EX_Tn_antigen(e),0.0,0.0
EX_ac(e),0.4346430322652009,0.0
EX_acald(e),0.0,-1.3257808778672525e-08
EX_acgal(e),0.0,0.0
EX_acgam(e),-6.031409193838043e-56,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.0015725742591923778,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.4311264535439755e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.1153464244806456e-42,0.0
EX_arbt(e),3.76158192263132e-34,0.0
EX_asn_L(e),-0.0009428252811173126,0.0
EX_asp_L(e),-0.002677465160759787,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),-2.776015315211819e-56,0.0
EX_ca2(e),7.599151181257648e-30,0.0
EX_cd2(e),0.0,-0.00026565724420044874
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.3593572975071137e-30,0.0
EX_co2(e),0.006461366400715873,0.0
EX_cobalt2(e),-2.276997185714063e-05,0.0
EX_core2(e),0.0,0.0
EX_core3(e),0.0,0.0
EX_core4(e),0.0,0.0
EX_core5(e),0.0,0.0
EX_core6(e),0.0,0.0
EX_core7(e),0.0,0.0
EX_core8(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002260885133654392,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_dsT_antigen(e),0.0,0.0
EX_etoh(e),0.2750951105474063,0.0
EX_f1a(e),0.0,0.0
EX_fe2(e),-1.6892207798732334e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.7098088480825924,0.0
EX_fru(e),-0.14898579,-2.5246471094114937e-08
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-4.119786132191922e-09
EX_gln_L(e),-0.0035035636102958407,0.0
EX_glu_L(e),-2.120188284859917e-36,0.0
EX_gly(e),-0.0009412855776190184,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14898579,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.0288103876965373e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,0.0
EX_gncore2(e),0.0,0.0
EX_h(e),0.6821795039198709,0.0
EX_h2o(e),-0.3401288087825746,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0003380061814687419,0.0
EX_ile_L(e),-5.036915415491678e-33,0.0
EX_k(e),-8.507324310793786e-10,0.0
EX_lac_D(e),0.0,-5.2429304875849955e-09
EX_lac_L(e),0.0,-3.434457222511778e-09
EX_lcts(e),-2.8927564068662797e-35,0.0
EX_leu_L(e),-0.0017472957382401507,0.0
EX_lys_L(e),-0.0016559978728873563,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),6.372367644529809e-56,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.1354063360740012,0.0
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.0006953671609531406,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-2.0155362109403764e-05,0.0
EX_mn2(e),-6.71003570134917e-09,0.0
EX_na1(e),-6.502271031948632e-37,0.0
EX_nac(e),-2.2769928315876672e-05,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-3.623169704982509e-08
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0007941113197167181,0.0
EX_pi(e),-0.0015030985349049279,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0006144466886237503,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-2.2769988813316853e-05,0.0
EX_pydxn(e),-1.5078522984595107e-56,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-4.553985540442693e-05,0.0
EX_sT_antigen(e),0.0,0.0
EX_sTn_antigen(e),0.0,0.0
EX_salcn(e),-7.965459555662261e-57,0.0
EX_ser_L(e),-0.0034706996010460196,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_thr_L(e),-0.0025713336048274462,0.0
EX_tyr_L(e),-0.000863268916085326,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.00040507717307272526,0.0
EX_val_L(e),-2.296841325908665e-36,0.0
EX_xan(e),-0.000167726320660289,0.0
EX_xyl_D(e),-0.0004919617837380439,0.0
EX_zn2(e),-9.509865481595365e-08,0.0
translation_411460.6.peg.4,4.346201839190859e-11,1.0884038086765703e-33
transcription_TU_411460.6.peg.4,3.5170989481638716e-11,3.858488268094413e-34
translation_411460.6.peg.10,2.5523376873980517e-22,-2.191796917629094e-34
transcription_TU_411460.6.peg.10,0.0,-0.015984022907690323
translation_411460.6.peg.11,1.1663352392062553e-07,-3.13354404040372e-34
transcription_TU_411460.6.peg.11,9.438393785647279e-08,-4.448014330051371e-34
translation_411460.6.peg.12,2.5612923620045706e-10,2.2683775704188724e-34
transcription_TU_411460.6.peg.12,2.0726876030275504e-10,-4.877396425469994e-34
translation_411460.6.peg.13,1.221669446559005e-30,-6.678595626733636e-34
transcription_TU_411460.6.peg.13,0.0,-0.026797429472286426
translation_411460.6.peg.15,1.1663352392062553e-07,-3.940761266814659e-35
transcription_TU_411460.6.peg.15,9.438393785647279e-08,1.578472473311351e-34
translation_411460.6.peg.17,7.290883415392771e-13,1.1345994891418213e-34
transcription_TU_411460.6.peg.17,5.90003854865546e-13,1.1890741713635111e-34
translation_411460.6.peg.18,1.1663350777494235e-07,-2.4479229594118615e-34
transcription_TU_411460.6.peg.18,9.438392479081973e-08,-4.998496165485944e-34
translation_411460.6.peg.19,1.1663352392062553e-07,2.466400731883278e-34
transcription_TU_411460.6.peg.19,9.438393785647279e-08,-3.3610397670806177e-34
translation_411460.6.peg.22,0.0,-2.199605013785141e-33
transcription_TU_411460.6.peg.22,0.0,-0.09845588177877826
translation_411460.6.peg.23,8.810081088693137e-13,1.2016818369560028e-33
transcription_TU_411460.6.peg.23,7.129426583660403e-13,-5.907996971536771e-34
translation_411460.6.peg.25,1.614568317323694e-14,-4.503436988599919e-34
transcription_TU_411460.6.peg.25,1.306565304766212e-14,4.347480666572612e-34
translation_411460.6.peg.28,6.477569261041555e-12,-6.443500469629899e-34
transcription_TU_411460.6.peg.28,5.241876212290522e-12,-3.3511221159586218e-34
translation_411460.6.peg.29,1.3356742841664073e-31,-3.668285693416552e-34
transcription_TU_411460.6.peg.29,0.0,-0.037133503461717565
translation_411460.6.peg.31,-8.940475094012448e-46,-5.556614067229846e-34
transcription_TU_411460.6.peg.31,0.0,-0.01666432667216702
translation_411460.6.peg.37,1.6772845401291032e-09,-1.369923556924321e-33
transcription_TU_411460.6.peg.37,1.3573174716979672e-09,-2.1942020134958977e-33
translation_411460.6.peg.38,3.024516282323941e-14,-4.5260856210792744e-34
transcription_TU_411460.6.peg.38,2.4475446444628177e-14,1.1275429758760963e-33
translation_411460.6.peg.40,9.819877216207368e-15,-5.3315434232987176e-33
transcription_TU_411460.6.peg.40,7.946589023268012e-15,6.153119548741469e-35
translation_411460.6.peg.42,1.614568317323694e-14,-2.4525768660347184e-33
transcription_TU_411460.6.peg.42,1.306565304766212e-14,-1.5076917631985799e-33
translation_411460.6.peg.43,1.1663352392062553e-07,1.5720031987684827e-35
transcription_TU_411460.6.peg.43,9.438393785647279e-08,9.132590738444245e-35
translation_411460.6.peg.44,3.621050018547395e-11,-8.0575829497138e-34
transcription_TU_411460.6.peg.44,2.93028066405973e-11,1.753983579272399e-33
translation_411460.6.peg.73,8.96801827118601e-31,-9.510360201156406e-34
transcription_TU_411460.6.peg.73,0.0,-3.822575931400028e-34
translation_411460.6.peg.74,-8.445060112276126e-30,-1.4438826445045683e-34
transcription_TU_411460.6.peg.74,6.808250734693811e-37,-1.981859883157585e-34
translation_411460.6.peg.75,9.291756631753491e-37,6.083766681507444e-34
transcription_TU_411460.6.peg.75,7.519215325310107e-37,1.937512323193123e-33
translation_411460.6.peg.76,-2.706369664535877e-29,-2.8241656817531414e-34
transcription_TU_411460.6.peg.76,3.708121485311096e-36,-3.246516995703465e-34
translation_411460.6.peg.83,2.1517541396293232e-11,1.0077856754445813e-33
transcription_TU_411460.6.peg.83,1.741274911108704e-11,-1.5669679980098358e-33
translation_411460.6.peg.88,-4.540594838841108e-58,1.4180298384921799e-33
transcription_TU_411460.6.peg.88,0.0,-0.01249865513152121
translation_411460.6.peg.95,0.0,-1.2126944475380724e-34
transcription_TU_411460.6.peg.95,0.0,-0.008055306875375895
translation_411460.6.peg.105,0.0,-7.729866834265793e-34
transcription_TU_411460.6.peg.105,0.0,-0.015130731719104958
translation_411460.6.peg.106,0.0,-1.7577850880026264e-34
transcription_TU_411460.6.peg.106,0.0,-0.011378324875449167
translation_411460.6.peg.108,-9.503552377575742e-31,-1.7252267027992548e-34
transcription_TU_411460.6.peg.108,-7.6906078705085336e-31,1.0908998648885114e-33
translation_411460.6.peg.115,8.567216233779343e-30,-2.0162140839952808e-33
transcription_TU_411460.6.peg.115,0.0,-0.02873692996831744
translation_411460.6.peg.118,1.3790398362594274e-30,-9.444132029246296e-34
transcription_TU_411460.6.peg.118,1.1159673979748389e-30,-2.6708756453173015e-34
translation_411460.6.peg.119,-7.608938129951705e-42,2.1267997124014763e-33
transcription_TU_411460.6.peg.119,0.0,2.252319449070794e-33
translation_411460.6.peg.123,2.426290178625665e-10,1.0588247087882393e-33
transcription_TU_411460.6.peg.123,1.9634391017545003e-10,-8.82670949857637e-34
translation_411460.6.peg.124,1.984477203290319e-11,1.2518270307836186e-33
transcription_TU_411460.6.peg.124,1.6059085478752108e-11,-1.2373470332457312e-33
translation_411460.6.peg.125,1.1665335254697526e-07,1.1248347181788079e-33
transcription_TU_411460.6.peg.125,9.43999838762985e-08,9.066612259401071e-34
translation_411460.6.peg.133,6.395239877496981e-30,1.1098133498468234e-34
transcription_TU_411460.6.peg.133,0.0,-0.009993687083213167
translation_411460.6.peg.145,1.1663352392062553e-07,-2.652106547454406e-34
transcription_TU_411460.6.peg.145,9.438393785647279e-08,-6.952795418157141e-36
translation_411460.6.peg.150,1.4532872319542565e-15,4.476285500938668e-34
transcription_TU_411460.6.peg.150,1.1760509944098432e-15,-1.2258634372097359e-33
translation_411460.6.peg.151,6.514996848793987e-13,-1.6413812932375035e-34
transcription_TU_411460.6.peg.151,5.272163928873168e-13,-2.2507848230550746e-34
translation_411460.6.peg.160,4.3598616958627696e-15,-1.1184878873872109e-34
transcription_TU_411460.6.peg.160,3.5281529832295297e-15,3.0216473060531573e-34
translation_411460.6.peg.165,2.906574463908513e-15,-2.2658968216876547e-34
transcription_TU_411460.6.peg.165,2.3521019888196867e-15,-8.117858434172662e-34
translation_411460.6.peg.167,2.037702501671966e-30,1.9967230403079073e-33
transcription_TU_411460.6.peg.167,0.0,-0.024852459792007574
translation_411460.6.peg.168,2.037702501671966e-30,9.767805523034223e-35
transcription_TU_411460.6.peg.168,0.0,-0.013223668049155805
translation_411460.6.peg.169,0.0,1.6080889150392297e-33
transcription_TU_411460.6.peg.169,0.0,-0.026030863131749727
translation_411460.6.peg.170,-2.060166133323521e-30,9.882595734742212e-34
transcription_TU_411460.6.peg.170,0.0,-0.011986083121670222
translation_411460.6.peg.171,4.0163856088224565e-30,4.459546748028031e-35
transcription_TU_411460.6.peg.171,0.0,-0.025655696929965992
translation_411460.6.peg.176,1.7439446783451097e-14,1.4383543130553511e-33
transcription_TU_411460.6.peg.176,1.4112611932918136e-14,-1.0829031061943547e-33
translation_411460.6.peg.177,-6.581590110007206e-30,-2.8253525281148625e-33
transcription_TU_411460.6.peg.177,0.0,-6.926905128912352e-34
translation_411460.6.peg.178,0.0,6.405029034032396e-35
transcription_TU_411460.6.peg.178,0.0,-0.008392449489277129
translation_411460.6.peg.179,1.1663352392062553e-07,-2.6412574080518526e-35
transcription_TU_411460.6.peg.179,9.438393785647279e-08,-4.940034222029969e-34
translation_411460.6.peg.181,1.1663352392062553e-07,8.418295302111151e-35
transcription_TU_411460.6.peg.181,9.438393785647279e-08,-1.7663858629912736e-34
translation_411460.6.peg.184,3.505362591475936e-13,-5.918759489998933e-34
transcription_TU_411460.6.peg.184,2.8366623409529127e-13,-9.163909636724232e-35
translation_411460.6.peg.200,-1.698266161515592e-26,-9.799119596981879e-35
transcription_TU_411460.6.peg.200,0.0,-0.007915094581885874
translation_411460.6.peg.209,5.813148927817023e-15,-9.44806020895722e-35
transcription_TU_411460.6.peg.209,4.70420397763937e-15,8.405992298348544e-35
translation_411460.6.peg.210,-4.203315764821006e-34,1.1167712856634795e-33
transcription_TU_411460.6.peg.210,0.0,-0.001863583143339379
translation_411460.6.peg.223,2.235182517284288e-12,3.6335583220399355e-33
transcription_TU_411460.6.peg.223,1.8087880801132807e-12,-1.7450890121608823e-33
translation_411460.6.peg.224,1.1663352392062553e-07,-1.968420495270606e-34
transcription_TU_411460.6.peg.224,9.438393785647279e-08,-1.962650958879193e-35
translation_411460.6.peg.225,5.30534362975047e-13,-5.554273000996468e-36
transcription_TU_411460.6.peg.225,4.2932701218766065e-13,-9.43492250317372e-34
translation_411460.6.peg.226,1.4532872319543277e-15,6.179845913605171e-34
transcription_TU_411460.6.peg.226,1.176050994409901e-15,-1.5328721574156897e-33
translation_411460.6.peg.228,1.4532872319542565e-15,-3.2248318801280566e-34
transcription_TU_411460.6.peg.228,1.1760509944098434e-15,-1.6014396653833415e-34
translation_411460.6.peg.229,1.7620162177386296e-12,-4.498428960513089e-34
transcription_TU_411460.6.peg.229,1.4258853167320824e-12,-2.3278710713548826e-33
translation_411460.6.peg.232,2.1872650246178314e-12,7.082252399997599e-34
transcription_TU_411460.6.peg.232,1.7700115645966382e-12,6.0132284697575275e-34
translation_411460.6.peg.234,0.0,1.4194742024468015e-33
transcription_TU_411460.6.peg.234,0.0,-0.04473494907763444
translation_411460.6.peg.235,0.0,-1.8433428156649064e-33
transcription_TU_411460.6.peg.235,0.0,-0.038337823064715455
translation_411460.6.peg.238,1.1663352392062553e-07,2.8241249454423713e-34
transcription_TU_411460.6.peg.238,9.438393785647279e-08,-1.9540904600159966e-34
translation_411460.6.peg.240,4.753710872119743e-11,-2.3853370928105936e-33
transcription_TU_411460.6.peg.240,3.8468695488197035e-11,4.434755996446176e-34
translation_411460.6.peg.241,3.749327685479161e-11,8.653888863423225e-34
transcription_TU_411460.6.peg.241,3.0340874507971416e-11,-6.985367072368327e-34
translation_411460.6.peg.263,1.883710816207895e-30,6.059687082912594e-34
transcription_TU_411460.6.peg.263,0.0,-0.018539507703589083
translation_411460.6.peg.264,-7.178274533454956e-30,-1.7362026592312768e-34
transcription_TU_411460.6.peg.264,0.0,-0.015574253132325211
translation_411460.6.peg.265,-7.178274533454956e-30,1.1130226078354323e-33
transcription_TU_411460.6.peg.265,0.0,-0.017999493026204468
translation_411460.6.peg.284,0.0,4.793203597697216e-33
transcription_TU_411460.6.peg.284,0.0,-3.448001907971382e-33
translation_411460.6.peg.285,-1.4044657434234348e-44,4.315560833054594e-33
transcription_TU_411460.6.peg.285,0.0,3.0146318728384404e-33
translation_411460.6.peg.289,0.0,2.5583940964458846e-34
transcription_TU_411460.6.peg.289,0.0,-1.2540086871306842e-34
translation_411460.6.peg.297,1.3997419950636044e-11,-3.851277060343179e-35
transcription_TU_411460.6.peg.297,1.1327203109038149e-11,1.2631955639594805e-34
translation_411460.6.peg.329,-1.214884184387727e-31,-6.546970507854822e-34
transcription_TU_411460.6.peg.329,0.0,-4.800143143046026e-35
translation_411460.6.peg.339,0.0,-7.991226787483075e-33
transcription_TU_411460.6.peg.339,0.0,-0.03909919560660791
translation_411460.6.peg.351,0.0,-5.69089110275916e-34
transcription_TU_411460.6.peg.351,0.0,-0.028620580121414455
translation_411460.6.peg.352,-5.147906005507368e-44,-3.060225506494075e-33
transcription_TU_411460.6.peg.352,0.0,-3.4910131949425644e-34
translation_411460.6.peg.383,0.0,-1.801636310317234e-34
transcription_TU_411460.6.peg.383,0.0,-0.01044810560784063
translation_411460.6.peg.389,7.918947392291822e-12,-1.651704917722988e-33
transcription_TU_411460.6.peg.389,6.408289944762392e-12,-4.562119516118124e-34
translation_411460.6.peg.390,2.728760760243321e-12,3.604573781094598e-33
transcription_TU_411460.6.peg.390,2.2082089039448253e-12,-1.0932383426267505e-33
