,fluxes,reduced_costs
biomass_dilution,0.3660872278621038,-0.39768109666184237
protein_biomass_to_biomass,0.14018758441217405,-6.165832680466533e-35
mRNA_biomass_to_biomass,0.0006852633000261773,0.0
tRNA_biomass_to_biomass,0.004158642165659191,0.0
rRNA_biomass_to_biomass,0.030173105131101986,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019676233544366335,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09225624940995973,0.0
prosthetic_group_biomass_to_biomass,9.463366696841726e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0011335891010750031,0.0
DM_5DRIB,0.0,-0.04219724804786269
DM_5MTR,0.0,-0.048940932836837245
DM_GCALD,0.004534356404300016,0.0
DM_atp_c_,0.0,-0.010786914078108152
DM_dad_5,0.0,-0.0408456003214185
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009427114967728183
EX_15dap(e),0.0,-4.012166925182975e-06
EX_26dap_M(e),-1.0,-0.0026889068064807056
EX_34dhphe(e),0.0,-0.002688777742760013
EX_3mop(e),-1.0,-0.008076762095842885
EX_4abut(e),0.0,-0.004024425915881324
EX_4abz(e),-0.003400767303225013,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002688777742760013
EX_5mta(e),0.0,-0.04758995742701716
EX_ac(e),7.426877049518181,0.0
EX_acald(e),0.0,-0.004044196964599579
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.018312415312118156,0.0
EX_adocbl(e),-0.0011335891010750044,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),6.091123199651329,0.0
EX_alaasp(e),0.0,-0.008070010542685932
EX_alagln(e),2.386976040912871e-23,0.0
EX_alaglu(e),0.0,-0.0013209859936297189
EX_alagly(e),2.386976040912871e-23,0.0
EX_alahis(e),0.0,-0.002692355428963562
EX_alaleu(e),0.0,-0.006740551089182779
EX_alathr(e),0.0,-0.0013372676737726955
EX_amp(e),-1.0,-0.034099796521674046
EX_arab_L(e),-0.17878295,-0.021969756983597395
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09315626997930357,0.0
EX_asn_L(e),-0.225,-0.009425971858789848
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013466667871445062
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03343743273359473
EX_cellb(e),-0.07449289,-0.06190828969628936
EX_cgly(e),1.882939640906784e-34,0.0
EX_cit(e),-1.0,-0.022863430891199778
EX_cl(e),0.0,0.0
EX_co2(e),5.592420905217157,0.0
EX_cobalt2(e),-0.001135065997461543,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.004035086434287695
EX_dcyt(e),-0.09396226681480635,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.008056119682905425
EX_etoh(e),0.13036675211361073,1.4451661216514724e-34
EX_fe2(e),-4.149373319174607e-08,0.0
EX_fe3(e),-1.8802222412981152e-09,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.81827352895797,0.0
EX_fru(e),-0.14898579,-0.02960762585574199
EX_fum(e),-1.0,-0.017498072996872473
EX_gal(e),0.07449289,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.025567821786683313
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0296070031927213
EX_glcn(e),-0.14898579,-0.022878944680097758
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.18,-0.0026802339315492507
EX_glu_L(e),-0.18,-0.006717643322388849
EX_gly(e),-0.0960114699165605,0.0
EX_glyasn(e),0.0,-0.004031848962873965
EX_glyasp(e),0.0,-0.00807302941455166
EX_glyc(e),-1.79965486,-0.010754908451208769
EX_glyc3p(e),-1.0,-0.021537122829867045
EX_glycys(e),3.6197208591125297e-28,0.0
EX_glygln(e),2.386976040912871e-23,0.0
EX_glyglu(e),0.0,-0.0013240048654954478
EX_glyleu(e),0.0,-0.014834146638462808
EX_glymet(e),2.2507886781995977e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.206210894044025e-23,0.0
EX_gthrd(e),-0.0011335891010750044,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.577129085383795,0.0
EX_h2o(e),-2.2265489433404047,0.0
EX_h2s(e),0.9675871850280018,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029072686530911284,0.0
EX_hista(e),0.0,-0.005400719453985161
EX_hxan(e),0.9558002077949088,0.0
EX_ile_L(e),0.8696608495500164,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.05224368529292914,0.0
EX_k(e),-3.857819328182907e-06,0.0
EX_kesto(e),0.0,-0.08882069042887254
EX_kestopt(e),-0.00282117,-0.1480359421403565
EX_kestottr(e),0.0,-0.11842831628461453
EX_lac_D(e),0.0,-0.004033204647352274
EX_lcts(e),-0.07449289,-0.034991042456888825
EX_leu_L(e),-0.15,-0.012136685290992296
EX_lys_L(e),0.8902655257089508,0.0
EX_malt(e),-0.07449289,-0.06190534717171
EX_malthx(e),0.0,-0.06999615872339442
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.029607830851432995
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08606143805379679,0.0
EX_metala(e),2.2507886781995977e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0034914251550918333,0.0
EX_mn2(e),-8.168449614477448e-06,0.0
EX_mnl(e),-0.14898579,-0.025560252628693398
EX_na1(e),0.0,0.0
EX_nac(e),0.9988661494364548,0.0
EX_nh4(e),7.757502636275066e-19,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.044889007050333114
EX_no2(e),-1.0,-0.010796610771834038
EX_no3(e),-1.0,-0.020236384787382974
EX_o2(e),0.0,-0.029664020828655466
EX_ocdca(e),-2.866901574627788e-16,0.0
EX_orn(e),-1.0,-0.002691026704168634
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9161354848159075,0.0
EX_pheme(e),-0.0011335891010750044,0.0
EX_pi(e),2.4179635830828135,0.0
EX_pnto_R(e),-0.001140167413565116,0.0
EX_ppa(e),0.13168521490897764,0.0
EX_ppi(e),0.14754108243649708,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.06496695446270903,0.0
EX_ptrc(e),1.0537036945522231,0.0
EX_pydam(e),1.658264840381073e-23,0.0
EX_pydx(e),-0.001134821835803518,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013879470370173614
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.025561795378314895
EX_ser_D(e),0.0,-0.004042143001982875
EX_ser_L(e),-1.0,-0.004037873077530103
EX_sheme(e),-0.0011335891010750044,0.0
EX_so3(e),0.0,-0.01753590681823256
EX_so4(e),1.1420774146784948e-24,0.0
EX_spmd(e),-0.0011335891010750044,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.013450520934078655
EX_sucr(e),-1.9647387249135722e-18,0.0
EX_taur(e),2.279346435567868e-23,0.0
EX_tet(e),0.0,-0.02024068307591625
EX_thm(e),-1.2188984861465926e-18,0.0
EX_thr_L(e),-0.225,-0.0067344012109475295
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.0040458785738859545
EX_tre(e),-0.07449289,-0.06190499440997435
EX_trp_L(e),-0.08181818,-0.006730656403545748
EX_trypta(e),0.0,-0.004041950906539252
EX_tsul(e),0.0,-0.010793739651709001
EX_ttdca(e),3.6058888659181366e-50,0.0
EX_tym(e),0.0,-0.0013481750172592713
EX_tyr_L(e),-1.0,-0.004036880514265767
EX_ura(e),0.0,0.0
EX_urea(e),-9.843141062779964e-58,0.0
EX_val_L(e),4.0034244874898284e-26,0.0
EX_xan(e),-0.04589524541373995,0.0
EX_xyl_D(e),-0.17878295,-0.024666424509939316
EX_zn2(e),-7.021038564944151e-07,0.0
translation_g.26596.CDS.1,0.0,-2.335419566360415e-33
transcription_TU_g.26596.CDS.1,0.0,-54.97043069452619
translation_g.26596.CDS.10,2.196581476316268e-24,-8.43957771884341e-33
transcription_TU_g.26596.CDS.10,0.0,-27.885804621962524
translation_g.26596.CDS.15,0.0,-8.058858837861708e-33
transcription_TU_g.26596.CDS.15,0.0,-78.20727564667276
translation_g.26596.CDS.18,0.0,3.2828209329720094e-33
transcription_TU_g.26596.CDS.18,0.0,-46.797426019954074
translation_g.26596.CDS.21,0.0,3.1437642189573223e-34
transcription_TU_g.26596.CDS.21,0.0,8.56051493092896e-34
translation_g.26596.CDS.22,-2.0106703476271398e-30,-4.085454585779054e-33
transcription_TU_g.26596.CDS.22,0.0,-40.08025503554655
translation_g.26596.CDS.23,1.3184089300073907e-24,-2.467932058604601e-27
transcription_TU_g.26596.CDS.23,0.0,1056577872.8130726
translation_g.26596.CDS.25,3.5243617157595486e-06,-2.0947807055473007e-32
transcription_TU_g.26596.CDS.25,4.495091768432974e-08,1.0876044781198402e-32
translation_g.26596.CDS.32,2.4789934916419994e-09,1.0583054187919017e-32
transcription_TU_g.26596.CDS.32,3.1617932939319e-11,-1.5260703473912218e-32
translation_g.26596.CDS.37,0.0,-2.382665236252044e-33
transcription_TU_g.26596.CDS.37,0.0,-106.62969608860357
translation_g.26596.CDS.40,2.7314099660329952e-08,-1.0588894093283644e-34
transcription_TU_g.26596.CDS.40,3.483733919713357e-10,-3.625505348529267e-33
translation_g.26596.CDS.51,0.0,8.43594556021944e-33
transcription_TU_g.26596.CDS.51,0.0,9.776776045780305e-33
translation_g.26596.CDS.53,0.0,2.3713180361631076e-33
transcription_TU_g.26596.CDS.53,0.0,-77.12730054238085
translation_g.26596.CDS.54,0.0,-7.331890999273139e-34
transcription_TU_g.26596.CDS.54,0.0,-35.1438586271144
translation_g.26596.CDS.56,0.0,4.7767800169044235e-33
transcription_TU_g.26596.CDS.56,0.0,-40.31306463894874
translation_g.26596.CDS.60,0.0,9.748497553438772e-33
transcription_TU_g.26596.CDS.60,0.0,-72.36983624504636
translation_g.26596.CDS.61,1.3310912054361932e-08,2.1708242495396553e-32
transcription_TU_g.26596.CDS.61,1.6977193611638856e-10,2.7750918118060835e-33
translation_g.26596.CDS.63,1.2308770552111633e-24,4.548672402880977e-29
transcription_TU_g.26596.CDS.63,0.0,7747694.415430932
translation_g.26596.CDS.67,-2.568717959174018e-29,3.0265656783278297e-33
transcription_TU_g.26596.CDS.67,0.0,-50.94294605508217
translation_g.26596.CDS.68,2.038001463376705e-05,7.016148228916912e-36
transcription_TU_g.26596.CDS.68,2.5993369412437443e-07,1.006951392962986e-32
translation_g.26596.CDS.69,7.697034456457824e-10,-6.0716890420901255e-33
transcription_TU_g.26596.CDS.69,9.817061646043897e-12,1.2611883374330766e-32
translation_g.26596.CDS.77,9.572681802386969e-25,-1.1004999981640597e-28
transcription_TU_g.26596.CDS.77,0.0,14575430.43099373
translation_g.26596.CDS.78,2.22320469957332e-09,2.4338249478059248e-32
transcription_TU_g.26596.CDS.78,2.83555149856115e-11,1.761856448066402e-32
translation_g.26596.CDS.79,0.0,-8.65539365132565e-33
transcription_TU_g.26596.CDS.79,0.0,-3.6373208891162414e-32
translation_g.26596.CDS.80,1.5654137357554788e-07,-4.598331601759322e-32
transcription_TU_g.26596.CDS.80,1.996582350307894e-09,-3.531175108577978e-32
translation_g.26596.CDS.87,5.467614729506421e-10,1.6551324554141854e-32
transcription_TU_g.26596.CDS.87,6.97358328847651e-12,7.44599865873262e-33
translation_g.26596.CDS.92,2.561358660008979e-10,1.1629857949761526e-33
transcription_TU_g.26596.CDS.92,3.2668446536366787e-12,2.8413039110502647e-33
translation_g.26596.CDS.95,0.0,-1.5434055028403055e-32
transcription_TU_g.26596.CDS.95,0.0,1.427232698403711e-32
translation_g.26596.CDS.96,2.0642461313129016e-07,4.744127986740265e-33
transcription_TU_g.26596.CDS.96,2.6328102905534165e-09,1.0765477879092806e-32
translation_g.26596.CDS.107,3.1881813629749115e-11,-4.595068488308254e-34
transcription_TU_g.26596.CDS.107,4.0663158202226066e-13,7.159664732244745e-35
translation_g.26596.CDS.109,0.0,2.7480464849259453e-33
transcription_TU_g.26596.CDS.109,0.0,-59.301240673782104
translation_g.26596.CDS.117,0.0,1.3189747967715694e-32
transcription_TU_g.26596.CDS.117,0.0,1.4301421166374884e-32
translation_393305.7.peg.118,0.0,1.061730843950615e-31
transcription_TU_393305.7.peg.118,0.0,-4.359323587946071e-32
translation_g.26596.CDS.119,1.8491064857375865e-08,-1.4072734224758983e-32
transcription_TU_g.26596.CDS.119,2.3584138103156415e-10,-6.534268084147187e-33
translation_g.26596.CDS.124,2.9027972988561743e-06,2.619519066446885e-32
transcription_TU_g.26596.CDS.124,3.70232720017666e-08,-2.0228293335626723e-32
translation_g.26596.CDS.125,0.0,4.904764206717716e-33
transcription_TU_g.26596.CDS.125,0.0,-49.34790525784565
translation_g.26596.CDS.126,9.741286583758772e-10,-8.836478085947921e-33
transcription_TU_g.26596.CDS.126,1.2424370898366685e-11,4.0084120252117793e-32
translation_g.26596.CDS.132,2.038001463376705e-05,-8.370434425929884e-34
transcription_TU_g.26596.CDS.132,2.5993369412437443e-07,-2.9018168508963622e-33
translation_g.26596.CDS.135,0.0,4.273206403978235e-33
transcription_TU_g.26596.CDS.135,0.0,1.4769065731253238e-32
translation_g.26596.CDS.136,0.0,-1.197848217806842e-32
transcription_TU_g.26596.CDS.136,0.0,4.1338236940379915e-33
translation_g.26596.CDS.138,-1.814917440390082e-58,-1.3527917479918014e-33
transcription_TU_g.26596.CDS.138,0.0,-69.55180305593913
translation_g.26596.CDS.147,2.5357654607166575e-07,-9.3939516941562e-33
transcription_TU_g.26596.CDS.147,3.2342022097716377e-09,-1.8869817972505546e-33
translation_393305.7.peg.147,0.0,5.6754586891992035e-33
transcription_TU_393305.7.peg.147,0.0,-34.59918551208898
translation_g.26596.CDS.148,0.0,1.3371930238513473e-32
transcription_TU_g.26596.CDS.148,0.0,-81.42718764667507
translation_g.26596.CDS.149,-6.894060797559268e-29,-5.456418741057198e-32
transcription_TU_g.26596.CDS.149,0.0,-56.843791708108164
