,fluxes,reduced_costs
biomass_dilution,0.0018883156726794514,-0.7730818046415802
protein_biomass_to_biomass,0.0009280511982536268,1.8918484233649138e-34
mRNA_biomass_to_biomass,2.283343184113852e-06,-8.109583803674739e-35
tRNA_biomass_to_biomass,1.4054702238501642e-05,8.679343454929476e-35
rRNA_biomass_to_biomass,9.967981544239345e-05,-8.32222760438939e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011200376494822909,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020990046342103525,0.0
prosthetic_group_biomass_to_biomass,3.135861738863347e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007703748498270691
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.12325706840070531
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,-0.12325706855826707
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.18873434110090748
DM_dhptd(c),1.1049529535230542e-06,0.0
EX_15dap(e),0.0,0.0
EX_4abut(e),0.0,-0.0038517083869208544
EX_ac(e),1.2433582779736885,0.0
EX_acac(e),0.0,-1.3780977428233002e-07
EX_acgam(e),-0.000604617101564362,0.0
EX_ade(e),-0.0002778845577909303,0.0
EX_adocbl(e),-3.191826323958809e-15,0.0
EX_ala_L(e),-0.0004542452837676814,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.5052606007957975e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00030816896842436164,0.0
EX_asn_L(e),-0.0008530792388471194,0.0
EX_asp_L(e),-0.225,-0.0038517715358659553
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.507035426435463e-08
EX_but(e),0.1797272265912974,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05162973251476542
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4242815110383706,0.0
EX_cobalt2(e),-1.4746631185738437e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00385177241529967
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_fe2(e),-5.251106521901873e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0001492682009799948,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.0011247199399021897,0.0
EX_glu_L(e),-0.18,-0.0038516586677567566
EX_glutar(e),0.0,-0.015407429836253624
EX_gly(e),-0.00040170453253341956,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0022526644572243813,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-8.359854262662287e-07
EX_glymet(e),0.0,-8.317835049968874e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-0.22785579674302944,0.0
EX_h2o(e),-2.25548468973245,0.0
EX_h2s(e),0.9999092039588556,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014190220089173002,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0012332487965641304,0.0
EX_indole(e),0.0817428798715439,0.0
EX_k(e),-1.2583201883157804e-12,0.0
EX_lac_D(e),0.8360198751523371,9.734562592747069e-41
EX_lac_L(e),3.852492931615892e-22,3.3618870168460045e-36
EX_leu_L(e),-0.0010725354960126076,0.0
EX_lys_L(e),-0.0015583689446224932,0.0
EX_mal_L(e),0.0,-0.0038518165872554557
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000322190822402879,0.0
EX_metala(e),0.0,-8.021417083457215e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1983912998494624e-05,0.0
EX_mn2(e),-3.3067660939804615e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),5.5844012079176576e-52,0.0
EX_nh4(e),2.48474071497074,0.0
EX_o2(e),0.0,-0.007704619328946198
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0005833667207038779,0.0
EX_pi(e),-0.0011962201351708988,0.0
