,fluxes,reduced_costs
EX_cd2(e),0.0,-0.0003001019792267292
EX_cgly(e),-1.2160693307972333e-43,0.0
EX_cl(e),-3.877691818633306e-30,0.0
EX_co2(e),0.0,-1.0470772302273196e-07
EX_cobalt2(e),-1.398563851091126e-05,0.0
EX_cu2(e),7.965459555662261e-57,0.0
EX_cys_L(e),-0.0002557718366299066,0.0
EX_cytd(e),0.009101240630339423,0.0
EX_ddca(e),-0.001062254460408444,0.0
EX_dms(e),0.0,-9.556436344785558e-09
EX_dmso(e),0.0,0.0
EX_fe2(e),-1.398202321146811e-05,0.0
EX_fe3(e),-1.5359168287636079e-30,0.0
EX_for(e),-0.6940344126322973,0.0
EX_fum(e),-3.750854427988526e-51,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.00316410624097556,0.0
EX_glu_L(e),0.0001805812140159562,0.0
EX_gly(e),-0.0008877210328575547,0.0
EX_glyasn(e),0.0,-1.994131903567053e-07
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-0.7394828087185311,0.0
EX_glycys(e),4.66568746198366e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.729706172170183e-07
EX_glymet(e),0.0,-1.912990230051907e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.004739471466883e-31
EX_glytyr(e),0.0,0.0
EX_h(e),0.10265210074249977,0.0
EX_h2o(e),0.6567994729245585,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0004051021216466104,0.0
EX_ile_L(e),-0.0025607815648642164,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-1.2698082432901547e-11,0.0
EX_lac_D(e),0.0,-1.9296698949353886e-08
EX_lac_L(e),-3.929940792907873e-51,-9.377659370453386e-32
EX_leu_L(e),-0.003027641112583438,0.0
EX_lys_L(e),-0.0025463819285015867,0.0
EX_mal_L(e),3.2440820374875497e-43,5.235173541971162e-38
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0006715605127090771,0.0
EX_metala(e),0.0,-1.912990230051907e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.4278329232906563e-05,0.0
EX_mn2(e),-1.919973270829553e-08,0.0
EX_mqn7(e),-2.79640428428436e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.398205767843986e-05,0.0
EX_ncam(e),-8.858292321290159e-52,0.0
EX_nh4(e),0.2287967775874897,0.0
EX_no2(e),-0.24237993051288687,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-5.156765212992061e-07
EX_ocdca(e),-5.314975392774095e-51,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0015003957145876832,0.0
EX_pheme(e),-1.39820214214218e-05,0.0
EX_pi(e),0.5746922560793729,0.0
EX_ppi(e),0.08088098449041314,0.0
EX_pro_L(e),-0.0005821255494196033,0.0
EX_ptrc(e),0.00993517153218179,0.0
EX_pydx(e),-1.3982034634859253e-05,0.0
EX_pyr(e),0.0,-4.4717666139579525e-08
EX_ser_L(e),-0.003174857368627437,0.0
EX_so4(e),5.4066725593812e-56,0.0
EX_succ(e),0.7018952072415727,0.0
EX_thm(e),-1.3982083433268503e-05,0.0
EX_thr_L(e),-0.000986574090876836,0.0
EX_tma(e),0.0,-1.4518392295106572e-08
EX_tmao(e),0.0,1.9914714686272557e-35
EX_ttdca(e),-2.076162262802381e-53,0.0
EX_tyr_L(e),-0.0008841001696475447,0.0
EX_val_L(e),-0.0012765374855533997,0.0
EX_zn2(e),-7.592315338826647e-08,0.0
translation_645464.7.peg.1,0.0,-9.260331937648447e-34
transcription_TU_645464.7.peg.1,0.0,-0.031069771345152507
translation_645464.7.peg.2,0.0,-2.661803277512044e-34
transcription_TU_645464.7.peg.2,0.0,-0.025127106349977987
translation_645464.7.peg.3,0.0,-1.2227438659588917e-33
transcription_TU_645464.7.peg.3,0.0,-0.05425036047617218
translation_645464.7.peg.7,0.0,-3.72766424067772e-33
transcription_TU_645464.7.peg.7,0.0,-0.10570990098617977
translation_645464.7.peg.8,0.0,-2.9091398244581206e-34
transcription_TU_645464.7.peg.8,4.8277834673888285e-26,1.514906514397234e-33
translation_645464.7.peg.12,1.1901883249784586e-49,1.4113198876696946e-34
transcription_TU_645464.7.peg.12,0.0,-0.03943015812394603
translation_645464.7.peg.22,7.626879144958473e-59,-1.3335776370731753e-33
transcription_TU_645464.7.peg.22,0.0,0.017037152372533573
translation_645464.7.peg.23,-8.847579683579946e-31,-3.711500988828215e-33
transcription_TU_645464.7.peg.23,0.0,-0.05575875264707165
translation_645464.7.peg.26,1.7002109531761618e-10,-3.2645265384909563e-34
transcription_TU_645464.7.peg.26,8.921510375512081e-11,1.5053951673499194e-33
translation_645464.7.peg.28,0.0,7.94657952788439e-34
transcription_TU_645464.7.peg.28,0.0,-0.023441769992493894
translation_645464.7.peg.34,0.0,1.8414921425976917e-33
transcription_TU_645464.7.peg.34,0.0,-0.03929415277122708
translation_645464.7.peg.55,0.0,-5.550747576139321e-34
transcription_TU_645464.7.peg.55,0.0,0.8376480741053253
translation_645464.7.peg.61,7.560460166207538e-08,-3.834088941474186e-34
transcription_TU_645464.7.peg.61,3.967197346332921e-08,4.443228485540618e-35
translation_645464.7.peg.64,9.404648307659977e-31,1.71265777647129e-33
transcription_TU_645464.7.peg.64,4.934897478436245e-31,1.1005535171877532e-33
translation_645464.7.peg.65,3.007663734058077e-49,-4.83082325312819e-34
transcription_TU_645464.7.peg.65,0.0,-0.011176402858369476
translation_645464.7.peg.66,6.371875206667274e-12,-7.79107546935821e-35
transcription_TU_645464.7.peg.66,3.343511619046739e-12,-6.757409988426357e-35
translation_645464.7.peg.75,0.0,-1.6989512636922794
transcription_TU_645464.7.peg.75,0.0,-0.03998966794266815
translation_645464.7.peg.80,0.0,-1.652643191634911
transcription_TU_645464.7.peg.80,0.0,-0.037005673818267935
translation_645464.7.peg.81,0.0,-1.1915751239985881
transcription_TU_645464.7.peg.81,0.0,-0.026722491842952122
translation_645464.7.peg.84,1.4314137658915468e-08,2.4751790131748857e-33
transcription_TU_645464.7.peg.84,7.511051931641741e-09,-1.1560318447362751e-33
translation_645464.7.peg.85,5.218366972507439e-40,1.204992691944523e-32
transcription_TU_645464.7.peg.85,0.0,54.29174699809576
translation_645464.7.peg.91,1.4090029909953304e-07,2.3506689387293773e-35
transcription_TU_645464.7.peg.91,7.393455958985315e-08,1.5750675336563857e-34
translation_645464.7.peg.92,1.4090029909953304e-07,2.59009903289797e-34
transcription_TU_645464.7.peg.92,7.393455958985315e-08,3.337168403135742e-34
translation_645464.7.peg.94,0.0,-1.8406200355672789e-34
transcription_TU_645464.7.peg.94,0.0,-0.017786293737651056
translation_645464.7.peg.95,1.6660929993636476e-12,7.218501875215736e-34
transcription_TU_645464.7.peg.95,8.742483368092227e-13,-1.6911326367241936e-34
translation_645464.7.peg.96,5.916455829976944e-11,9.835278636991763e-34
transcription_TU_645464.7.peg.96,3.104539585208121e-11,-5.393428585789361e-35
translation_645464.7.peg.100,-7.00728406101781e-48,-6.266149808793427e-36
transcription_TU_645464.7.peg.100,0.0,-0.01205609138052002
translation_645464.7.peg.101,-7.00728406101781e-48,-2.21776276008728e-34
transcription_TU_645464.7.peg.101,0.0,-0.012256936161546671
translation_645464.7.peg.102,-7.007284060966774e-48,-1.2722589735906204e-33
transcription_TU_645464.7.peg.102,0.0,145.4134446790077
translation_645464.7.peg.103,-7.007284060972975e-48,4.655470584676177e-34
transcription_TU_645464.7.peg.103,0.0,-0.020767132430097403
translation_645464.7.peg.104,-7.007284060975414e-48,8.825323345737405e-34
transcription_TU_645464.7.peg.104,0.0,-0.03291128664384933
translation_645464.7.peg.105,-6.376996909263667e-28,2.3678867609469136e-34
transcription_TU_645464.7.peg.105,0.0,-0.009169964160334622
translation_645464.7.peg.113,1.600452763533048e-10,1.0918572406524732e-34
transcription_TU_645464.7.peg.113,8.398049611845818e-11,-7.533550861701881e-34
translation_645464.7.peg.116,5.662379971257048e-59,-2.4794539505859425e-34
transcription_TU_645464.7.peg.116,0.0,-0.012322344059563665
translation_645464.7.peg.120,0.0,5.3301576508632754e-34
transcription_TU_645464.7.peg.120,0.0,-0.021549302139494863
translation_645464.7.peg.124,7.555060810054368e-11,-2.8160882380873883e-34
transcription_TU_645464.7.peg.124,3.9643641442616365e-11,4.626938894077393e-34
translation_645464.7.peg.127,-6.247826450583225e-30,4.362992769128684e-34
transcription_TU_645464.7.peg.127,0.0,-0.019492899943875073
translation_645464.7.peg.129,4.503117728459619e-12,1.0666762253512138e-35
transcription_TU_645464.7.peg.129,2.362919228437786e-12,4.5142245884966506e-34
translation_645464.7.peg.131,0.0,-1.6898080994561762e-34
transcription_TU_645464.7.peg.131,0.0,-0.02076195198647806
translation_645464.7.peg.133,3.2717730815653992e-12,3.1343710473370325e-33
transcription_TU_645464.7.peg.133,1.7167962269022334e-12,-4.7886608544572203e-35
translation_645464.7.peg.138,0.0,-0.8408536813406047
transcription_TU_645464.7.peg.138,0.0,-0.01913811770626064
translation_645464.7.peg.139,3.774374533429759e-48,-1.1761782898904132e-33
transcription_TU_645464.7.peg.139,0.0,-0.02013429474387959
translation_645464.7.peg.140,-1.932112872334445e-28,-5.7505896552277e-34
transcription_TU_645464.7.peg.140,0.0,-0.021012187252398843
translation_645464.7.peg.144,-4.581367415319638e-31,-1.8426038979619886e-34
transcription_TU_645464.7.peg.144,0.0,-0.026331322091041092
translation_645464.7.peg.145,0.0,-1.097216851605475e-34
transcription_TU_645464.7.peg.145,0.0,-0.009062390416251351
translation_645464.7.peg.146,1.0157495426484514e-30,-2.1624430987254506e-35
transcription_TU_645464.7.peg.146,0.0,-0.0036668331595710963
translation_645464.7.peg.148,-1.8566484071053876e-59,-5.5477003106456945e-34
transcription_TU_645464.7.peg.148,0.0,0.004120620125569539
translation_645464.7.peg.149,3.35768041265562e-11,7.420728783886349e-34
transcription_TU_645464.7.peg.149,1.761874347603797e-11,-1.6875723574889848e-34
translation_645464.7.peg.151,-7.748461356540385e-35,-1.7174715608497756e-34
transcription_TU_645464.7.peg.151,0.0,-0.02932427567815086
translation_645464.7.peg.152,1.5726549423053046e-59,-1.2409730326533891e-33
transcription_TU_645464.7.peg.152,0.0,-0.025143473753375965
translation_645464.7.peg.155,5.437820141425339e-15,1.020556240504416e-33
transcription_TU_645464.7.peg.155,2.853385265002946e-15,-7.959842922024298e-34
translation_645464.7.peg.156,1.8112925196625717e-43,-9.291112768051517e-34
transcription_TU_645464.7.peg.156,0.0,0.253318027087356
translation_645464.7.peg.157,1.4090029909953304e-07,8.661010671186871e-35
transcription_TU_645464.7.peg.157,7.393455958985315e-08,1.3567872420962125e-34
translation_645464.7.peg.169,0.0,1.8694838695285767e-34
transcription_TU_645464.7.peg.169,0.0,-0.015655982096719718
translation_645464.7.peg.180,4.331508074612694e-49,2.495190639857716e-33
transcription_TU_645464.7.peg.180,0.0,12.581792942243208
translation_645464.7.peg.184,1.6358865407826976e-12,2.4080079501231834e-34
transcription_TU_645464.7.peg.184,8.583981134511157e-13,-6.7411443119155916e-34
translation_645464.7.peg.186,1.4090026889307445e-07,-2.934050967486876e-34
transcription_TU_645464.7.peg.186,7.39345437396298e-08,2.242680337023354e-34
translation_645464.7.peg.187,2.0217598290282952e-12,1.1395301807749394e-34
transcription_TU_645464.7.peg.187,1.060877255129682e-12,4.216557374232323e-34
translation_645464.7.peg.189,1.87717805081504e-11,-3.7417981633908195e-34
transcription_TU_645464.7.peg.189,9.850109144247297e-12,3.5128088454060444e-34
translation_645464.7.peg.190,4.5125434317597035e-30,4.7532444546551144e-35
transcription_TU_645464.7.peg.190,0.0,-0.01710708716305196
translation_645464.7.peg.196,0.0,6.748997851544399e-34
transcription_TU_645464.7.peg.196,0.0,-0.031937277936249064
translation_645464.7.peg.198,0.0,-0.8469553171892411
transcription_TU_645464.7.peg.198,0.0,-0.019097778951273205
translation_645464.7.peg.199,3.810545290434657e-11,-1.9820322139623585e-33
transcription_TU_645464.7.peg.199,1.999505960214169e-11,1.6410372389697628e-33
translation_645464.7.peg.200,1.6358865407826976e-12,7.920988772351426e-34
transcription_TU_645464.7.peg.200,8.583981134511157e-13,5.199536385865299e-34
translation_645464.7.peg.206,1.1848622646336697e-30,2.611972938702481e-34
transcription_TU_645464.7.peg.206,0.0,-0.02428916492968173
translation_645464.7.peg.207,3.909733907875249e-30,1.7730226981336699e-34
transcription_TU_645464.7.peg.207,0.0,-0.0104899014207777
translation_645464.7.peg.208,-7.898194147073502e-30,-1.356283181071787e-33
transcription_TU_645464.7.peg.208,0.0,-0.01977958213401488
translation_645464.7.peg.209,0.0,-7.2437670939786664e-34
transcription_TU_645464.7.peg.209,0.0,-0.0277926045369024
translation_645464.7.peg.212,-2.1004346897243674e-36,-9.614378228939972e-34
transcription_TU_645464.7.peg.212,0.0,-0.032343610262693834
translation_645464.7.peg.213,1.51446195265047e-11,-1.6205368353215516e-34
transcription_TU_645464.7.peg.213,7.946830361637793e-12,1.875673777082518e-33
translation_645464.7.peg.215,2.6518626556278567e-10,-9.554894867435482e-35
transcription_TU_645464.7.peg.215,1.3915108682496315e-10,3.906249755558961e-35
translation_645464.7.peg.216,1.6358865407826976e-12,5.5869792754357105e-34
transcription_TU_645464.7.peg.216,8.583981134511157e-13,8.354788605290052e-35
translation_645464.7.peg.219,2.1477158133855755e-10,5.602175840633453e-34
transcription_TU_645464.7.peg.219,1.1269700902100641e-10,3.6520640454505736e-34
translation_645464.7.peg.220,8.517722968104965e-16,-1.4063123042986415e-33
transcription_TU_645464.7.peg.220,4.469501487078849e-16,4.718654407981803e-34
translation_645464.7.peg.222,-2.6593541951798538e-43,2.996579064217273e-34
transcription_TU_645464.7.peg.222,0.0,-0.027852428906345865
translation_645464.7.peg.226,1.4090029909953304e-07,1.120241098029295e-34
transcription_TU_645464.7.peg.226,7.393455958985315e-08,5.516059295083545e-35
translation_645464.7.peg.227,1.4090029909953304e-07,-6.247397496944429e-34
transcription_TU_645464.7.peg.227,7.393455958985315e-08,6.812950344495615e-34
translation_645464.7.peg.232,0.0,1.3741531620905509e-33
transcription_TU_645464.7.peg.232,0.0,-0.00924309376385746
translation_645464.7.peg.240,0.0,-0.38989320152265194
transcription_TU_645464.7.peg.240,0.0,-0.008467028111860373
translation_645464.7.peg.242,2.106947811609703e-10,-2.552573178760708e-34
transcription_TU_645464.7.peg.242,1.105577912365727e-10,8.269341903645039e-34
translation_645464.7.peg.248,2.270742231574521e-30,-9.002915245441262e-34
transcription_TU_645464.7.peg.248,0.0,-0.05924555667208891
translation_645464.7.peg.253,1.2146878437317191e-11,-3.30071477679095e-34
transcription_TU_645464.7.peg.253,6.3738268363797e-12,-9.748519249899801e-34
translation_645464.7.peg.254,1.1986967833956388e-30,-9.473858075622847e-35
transcription_TU_645464.7.peg.254,0.0,-0.004828571086191678
translation_645464.7.peg.257,1.94634364583584e-10,-6.293356205915799e-34
transcription_TU_645464.7.peg.257,1.0213041504172284e-10,9.967671790047005e-35
translation_645464.7.peg.258,6.559931274251054e-12,-1.0612795708205575e-33
transcription_TU_645464.7.peg.258,3.4421902068415353e-12,9.43437660878139e-34
translation_645464.7.peg.262,0.0,-1.5992023844246575e-33
transcription_TU_645464.7.peg.262,0.0,-0.07691934493844681
translation_645464.7.peg.264,7.422205714678666e-11,-1.0884237154065243e-35
transcription_TU_645464.7.peg.264,3.8946511413181034e-11,-2.2105176894934172e-34
translation_645464.7.peg.265,3.4223013887536475e-31,-8.679218415222925e-34
transcription_TU_645464.7.peg.265,0.0,-0.014694142844962236
translation_645464.7.peg.270,8.886045720320656e-13,5.155301460302955e-34
transcription_TU_645464.7.peg.270,4.662771342757103e-13,-2.0991406370791253e-34
translation_645464.7.peg.271,2.248104939898834e-12,3.662584858978896e-34
transcription_TU_645464.7.peg.271,1.1796472378371582e-12,-1.3056256011357816e-33
translation_645464.7.peg.274,2.6618910632603317e-08,-1.8183786988475708e-34
transcription_TU_645464.7.peg.274,1.396773070717852e-08,3.489311002453666e-34
translation_645464.7.peg.275,2.9001036459562936e-30,4.296414241090587e-34
transcription_TU_645464.7.peg.275,0.0,-0.018273834561759475
translation_645464.7.peg.286,1.3890101562441663e-31,5.763808633469645e-34
transcription_TU_645464.7.peg.286,0.0,-0.026959084209400706
translation_645464.7.peg.287,7.841333090397472e-30,-5.398627560646823e-35
transcription_TU_645464.7.peg.287,0.0,-0.01011443408429123
translation_645464.7.peg.288,0.0,7.839854299390671e-35
transcription_TU_645464.7.peg.288,0.0,-0.01929956390944429
translation_645464.7.peg.289,0.0,-2.6277822001056406e-35
transcription_TU_645464.7.peg.289,0.0,-0.014291378958871642
translation_645464.7.peg.292,1.4090026889307445e-07,-3.9357510977889224e-34
transcription_TU_645464.7.peg.292,7.39345437396298e-08,1.213750510488717e-34
translation_645464.7.peg.295,0.0,4.124392220882852e-34
transcription_TU_645464.7.peg.295,0.0,-0.02845555901612117
translation_645464.7.peg.297,-6.199191203440509e-30,9.034944360132096e-34
transcription_TU_645464.7.peg.297,0.0,-0.025273000398683663
translation_645464.7.peg.298,0.0,1.1232378041751597e-33
transcription_TU_645464.7.peg.298,0.0,-0.02576562186908091
translation_645464.7.peg.302,1.7495737990624366e-11,2.569640522752441e-34
transcription_TU_645464.7.peg.302,9.180531846298699e-12,-6.0396137435703086e-34
translation_645464.7.peg.305,3.2687081041569223e-13,-3.921796930931805e-34
transcription_TU_645464.7.peg.305,1.715187942489093e-13,1.044488850895273e-33
translation_645464.7.peg.307,0.0,-1.029890875242279e-33
transcription_TU_645464.7.peg.307,0.0,-0.025352437970178467
translation_645464.7.peg.309,6.234281736598502e-11,-2.202369443892749e-34
transcription_TU_645464.7.peg.309,3.2713122505784854e-11,3.8130590609086554e-34
translation_645464.7.peg.310,7.480573422133834e-12,-8.890880065569605e-34
transcription_TU_645464.7.peg.310,3.9252784059339064e-12,1.601698422335748e-33
translation_645464.7.peg.311,1.4090029909953304e-07,-2.4023309362019195e-34
transcription_TU_645464.7.peg.311,7.393455958985315e-08,2.4869737217678737e-34
translation_645464.7.peg.313,1.2152107039655019e-27,-3.1250850636302907e-35
transcription_TU_645464.7.peg.313,0.0,0.45366113351507503
translation_645464.7.peg.321,7.426551333050146e-30,-1.2171800313018695e-34
transcription_TU_645464.7.peg.321,0.0,-0.023735524838580258
translation_645464.7.peg.326,1.567501174889437e-12,1.4306238971127133e-36
transcription_TU_645464.7.peg.326,8.225142867877134e-13,-1.0966363230015035e-33
translation_645464.7.peg.327,3.615591594675967e-12,-1.64820054795006e-34
transcription_TU_645464.7.peg.327,1.897207982648125e-12,1.2037077008896256e-33
translation_645464.7.peg.329,2.133118030128478e-12,-8.178963144541126e-35
transcription_TU_645464.7.peg.329,1.1193102010331134e-12,1.6500707495447852e-34
translation_645464.7.peg.330,2.133118030128478e-12,2.601245210130523e-34
transcription_TU_645464.7.peg.330,1.1193102010331134e-12,-3.184193736938163e-34
translation_645464.3.peg.330,4.214572536028336e-12,7.557160582566526e-34
transcription_TU_645464.3.peg.330,2.211511020928544e-12,-5.992698428654846e-34
translation_645464.7.peg.337,1.685604102002921e-12,2.3526098964822323e-37
transcription_TU_645464.7.peg.337,8.844863901701177e-13,-1.184978227513218e-34
translation_645464.7.peg.338,7.480573422133834e-12,3.874246377201414e-34
transcription_TU_645464.7.peg.338,3.9252784059339064e-12,-7.185118200549444e-34
translation_645464.7.peg.339,0.0,-5.1979251193868164e-34
transcription_TU_645464.7.peg.339,0.0,-0.024167553654853933
translation_645464.7.peg.340,0.0,-2.4486667052875795e-34
transcription_TU_645464.7.peg.340,0.0,0.031038861270994027
translation_645464.7.peg.350,1.4090029909953304e-07,8.354726044257587e-35
transcription_TU_645464.7.peg.350,7.393455958985315e-08,2.276205191043511e-34
translation_645464.7.peg.361,2.8130881607256336e-10,-4.60376790489496e-34
transcription_TU_645464.7.peg.361,1.476110665341867e-10,-4.370598789142358e-34
translation_645464.7.peg.362,3.020645858095014e-14,3.139203021158676e-34
transcription_TU_645464.7.peg.362,1.5850223358107056e-14,5.003379085213474e-35
translation_645464.7.peg.363,5.1045406632250456e-12,-2.923679294440548e-34
transcription_TU_645464.7.peg.363,2.6785036529797643e-12,-3.076081259220428e-35
translation_645464.7.peg.364,1.030516623800366e-11,1.484426196119735e-34
transcription_TU_645464.7.peg.364,5.407425904531309e-12,1.2690496657927363e-33
translation_645464.7.peg.367,6.043729163030709e-12,1.6433754906562827e-34
transcription_TU_645464.7.peg.367,3.1713236721618015e-12,-2.963361883527488e-34
translation_645464.7.peg.368,6.2049642644097786e-12,-1.6020195387030656e-34
transcription_TU_645464.7.peg.368,3.2559285047070173e-12,3.4667625672973434e-34
translation_645464.7.peg.369,5.905246131794649e-11,6.910630339760998e-34
transcription_TU_645464.7.peg.369,3.098657524605412e-11,-8.720750685809465e-34
translation_645464.7.peg.372,8.196571412441794e-59,-1.3359109025722531e-33
transcription_TU_645464.7.peg.372,0.0,17.487024751393555
translation_645464.7.peg.373,3.1941630607091043e-59,-1.2787546723733344e-34
transcription_TU_645464.7.peg.373,0.0,-0.03170604232693391
translation_645464.7.peg.374,3.525183556132633e-13,4.96334241374016e-34
transcription_TU_645464.7.peg.374,1.849768207460976e-13,-1.962746182596128e-34
translation_645464.7.peg.378,3.020645858095014e-14,1.8384455251192604e-34
transcription_TU_645464.7.peg.378,1.585022335810706e-14,-2.6376119918781305e-34
translation_645464.7.peg.381,9.836415034448344e-11,-3.187466017240006e-36
transcription_TU_645464.7.peg.381,5.161458266324991e-11,2.759940010261222e-35
translation_645464.7.peg.382,2.490678840828953e-11,5.206648351423387e-34
transcription_TU_645464.7.peg.382,1.3069329472918408e-11,-3.802706189436943e-36
translation_645464.7.peg.385,4.311404470125283e-12,-5.469656738743331e-34
transcription_TU_645464.7.peg.385,2.262321604351324e-12,7.157426100315881e-34
translation_645464.7.peg.388,2.595257486826147e-60,-5.5273828856109625e-34
transcription_TU_645464.7.peg.388,0.0,-0.01853805885388664
translation_645464.7.peg.389,-1.992029593586719e-59,2.6737778109368386e-33
transcription_TU_645464.7.peg.389,0.0,-0.046701263906694004
translation_645464.7.peg.390,1.1372027669654525e-20,-6.587418516781495e-35
transcription_TU_645464.7.peg.390,0.0,-0.017116503800028406
translation_645464.7.peg.395,0.0,2.0666258021324795e-34
transcription_TU_645464.7.peg.395,0.0,-0.04057400575969676
translation_645464.7.peg.412,0.0,1.4699782043844347e-33
transcription_TU_645464.7.peg.412,0.0,-0.028508924458853266
translation_645464.7.peg.413,0.0,-1.1199848055010855
transcription_TU_645464.7.peg.413,0.0,-0.025250446084281862
translation_645464.7.peg.414,9.653160728099311e-09,-6.0074655954418405e-34
transcription_TU_645464.7.peg.414,5.065299304850475e-09,-1.1248404908354478e-33
translation_645464.7.peg.415,-2.840924448565368e-57,-6.904639796330338e-34
transcription_TU_645464.7.peg.415,0.0,0.0200215061840631
translation_645464.7.peg.417,3.314147713093479e-13,7.3003983297997244e-34
transcription_TU_645464.7.peg.417,1.739031450956639e-13,1.088021334279818e-33
translation_645464.7.peg.418,-4.169179860134295e-45,6.415295309906188e-34
transcription_TU_645464.7.peg.418,0.0,-0.022752490057848383
translation_645464.7.peg.419,-4.16917986013437e-45,-4.898935132285736e-34
transcription_TU_645464.7.peg.419,0.0,-0.020231946659729536
translation_645464.7.peg.422,4.08100124949968e-10,-1.2950141137567784e-33
transcription_TU_645464.7.peg.422,2.141422211277614e-10,3.244853773020266e-34
translation_645464.7.peg.423,6.234281736598502e-11,-1.1318734184490515e-33
transcription_TU_645464.7.peg.423,3.2713122505784854e-11,5.9883896736212495e-34
translation_645464.7.peg.424,7.555060810054368e-11,-1.3232843941345508e-34
transcription_TU_645464.7.peg.424,3.9643641442616365e-11,-9.009879984568476e-34
translation_645464.7.peg.429,1.4090029909953304e-07,9.334182784863624e-35
transcription_TU_645464.7.peg.429,7.393455958985315e-08,8.801010269436224e-35
translation_645464.7.peg.430,1.9808720323333308e-10,3.3239259607820966e-34
transcription_TU_645464.7.peg.430,1.0394222173436645e-10,9.69827525518087e-35
translation_645464.7.peg.439,2.6658137160961972e-12,8.970437943187257e-35
transcription_TU_645464.7.peg.439,1.398831402827131e-12,8.648178558049607e-34
translation_645464.7.peg.449,4.77254277541142e-10,-4.422086423047604e-35
transcription_TU_645464.7.peg.449,2.504294529385766e-10,5.10425366354439e-34
translation_645464.7.peg.450,1.4090029909953304e-07,-8.601964728768994e-35
transcription_TU_645464.7.peg.450,7.393455958985315e-08,2.433090540918534e-34
translation_645464.7.peg.452,8.886045720320656e-13,9.296844184221392e-34
transcription_TU_645464.7.peg.452,4.662771342757103e-13,3.7579934087374257e-34
translation_645464.7.peg.453,1.4090026889307445e-07,-5.972906161628121e-35
transcription_TU_645464.7.peg.453,7.39345437396298e-08,-3.185025803817818e-34
translation_645464.7.peg.454,1.4090029909953304e-07,-1.8527384502587686e-34
transcription_TU_645464.7.peg.454,7.393455958985315e-08,-6.95488681000594e-34
translation_645464.7.peg.455,1.4090029909953304e-07,3.659062309694014e-34
transcription_TU_645464.7.peg.455,7.393455958985315e-08,-2.392507646060333e-35
translation_645464.7.peg.456,2.818005679926075e-07,3.4057024004033155e-34
transcription_TU_645464.7.peg.456,1.4786910332948294e-07,-3.023863830437365e-34
translation_645464.7.peg.457,7.560637887121943e-08,8.224690103645251e-35
transcription_TU_645464.7.peg.457,3.9672906017597755e-08,-3.0843411070461124e-33
translation_645464.7.peg.458,7.560637887121943e-08,1.1302952108597166e-33
