,fluxes,reduced_costs
biomass_dilution,0.0018814441907384616,0.015762675573851904
protein_biomass_to_biomass,0.0007642511714105093,2.3122438063031578e-36
mRNA_biomass_to_biomass,2.02247931725762e-06,0.0
tRNA_biomass_to_biomass,1.2103094700869026e-05,0.0
rRNA_biomass_to_biomass,8.716678403272753e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011159618910753934,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00047413559201543314,0.0
prosthetic_group_biomass_to_biomass,2.775962357140943e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-9.682223872632285e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.4172195004658918e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.639622371767481e-07
EX_26dap_M(e),-2.688342600036013e-56,0.0
EX_2obut(e),-0.0007334889158261075,0.0
EX_ac(e),9.903586913683478e-05,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),-6.372289109608046e-45,0.0
EX_adn(e),6.44134501472387e-23,0.0
EX_ala_L(e),-0.001167280526978919,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.00039318210883007327,0.0
EX_asp_L(e),-0.225,-4.214397158132359e-10
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003125315925641034
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.005061008569296878,0.0
EX_cobalt2(e),-5.8259003596729166e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000110730603716479,0.0
EX_cytd(e),0.0,-3.585277855481032e-07
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-1.0225562326470543e-22,0.0
EX_fe2(e),-3.2815561946399726e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7477675809864937e-05,0.0
EX_for(e),7.224186790128644e-05,0.0
EX_fru(e),-0.14898579,-1.6520427581483714e-07
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-9.411360130911932e-05,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0006784005633578903,0.0
EX_gln_L(e),-0.001289853934042159,0.0
EX_glu_L(e),-7.598056473081053e-39,0.0
EX_gly(e),-0.0007991287709449425,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.9180325603917515,0.0
EX_glyclt(e),-2.297707977076026e-37,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-5.075007861631699e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-5.825891936621646e-06,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.1139954316366614,0.0
EX_h2o(e),0.8092963531606233,0.0
EX_h2s(e),-4.922267827715468e-06,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.0002120800304696289,0.0
EX_hxan(e),-0.00017173313337403776,0.0
EX_k(e),-1.7460421402020102e-09,0.0
EX_lac_D(e),0.0,-5.484448842451523e-10
EX_lac_L(e),1.2127705445314514,0.0
EX_leu_L(e),-0.0012194334415079771,0.0
EX_lys_L(e),-0.0005826359240455617,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00031497968719544487,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0460616472274504e-05,0.0
EX_mn2(e),-1.7979391370666333e-09,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.1651783873243292e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.825897094553544e-06,0.0
EX_nh4(e),0.22295357246806777,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-3.123419680914354e-07
EX_ocdca(e),-0.00016026894194386512,0.0
EX_ocdcea(e),0.0,0.0
