,fluxes,reduced_costs
biomass_dilution,0.001274536828819213,-0.389419898872333
protein_biomass_to_biomass,0.00047427289686889434,2.213243660035771e-35
mRNA_biomass_to_biomass,1.1960867075098904e-06,-8.392932609618226e-35
tRNA_biomass_to_biomass,7.0101714263961934e-06,-8.643356859575576e-35
rRNA_biomass_to_biomass,5.211009522075757e-05,-4.314800120705247e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,7.559801863256189e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00039727182352672586,0.0
prosthetic_group_biomass_to_biomass,2.992319476142388e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.08372222132963017
DM_2obut[c],0.0,-0.0007721715980126332
DM_5MTR,0.0,-0.011067587943263929
DM_HQN,0.0,-0.08372222132963017
DM_atp_c_,0.0,-0.0030886700518347786
DM_dad_5,0.0,-0.012869429668306872
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.014413965545421773
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.509436351173722e-06,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0002573934028017618
EX_3mop(e),-0.00010597212935427077,0.0
EX_4hbz(e),4.990249416609724e-22,0.0
EX_5htrp(e),0.0,-0.0002573934028017618
EX_ac(e),0.9987283344477488,0.0
EX_acald(e),0.0,-0.0005146122287518097
EX_acgam(e),-0.00016573974959018743,0.0
EX_actn_R(e),0.0,-0.001029270229681806
EX_ade(e),0.9998402927646931,0.0
EX_ala_L(e),-0.0004932347472203,0.0
EX_alaasp(e),0.0,-0.0018016982743574704
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09778776846034751,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0033460166176384446
EX_asp_L(e),-0.225,-0.0033460461509426066
EX_bhb(e),0.0,-0.0012868078119882907
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-6.586898028021815e-11,0.0
EX_cd2(e),0.0,-0.02611514335731191
EX_cellb(e),0.0,0.0
EX_cgly(e),-3.026858999237948e-05,0.0
EX_chol(e),-1.0,-0.0005146013352746404
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.875970833245504,0.0
EX_cobalt2(e),-1.0119440076087192e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.007057059439954825,0.0
EX_dad_2(e),-1.0,-0.0007721158824028879
EX_dcyt(e),1.0195154962680146e-27,0.0
EX_dgsn(e),0.9997442268611445,0.0
EX_diact(e),0.0,-0.0018014663807721413
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0005145636904502599
EX_fe2(e),-1.5823655236737253e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.0358320179327715e-05,0.0
EX_for(e),-0.00027601201897507847,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-4.880805520036573e-21,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),1.726402346233364e-20,0.0
EX_gln_L(e),-0.00032101370307474934,0.0
EX_glu_L(e),-0.0005056388838959862,0.0
EX_gly(e),-0.0002847613407334301,0.0
EX_glyasn(e),0.0,-0.0018016866566490405
EX_glyasp(e),0.0,-0.0018016982743574704
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005707118208105649,0.0
EX_glycys(e),0.0,-2.9569393952272224e-30
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0007721536979140915
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.9997442268611445,0.0
EX_h(e),-1.0,-0.0005147484427765864
EX_h2o(e),-0.8047327241895439,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0002573934028017618
EX_hista(e),0.1498611461271305,0.0
EX_ile_L(e),-0.0005710666099284003,0.0
EX_ins(e),0.0,-0.014413895811950145
EX_inulin(e),-0.00019566498215508235,0.0
EX_k(e),-5.973010439444564e-10,0.0
EX_lac_L(e),0.4444085506316778,0.0
EX_lcts(e),-2.532135063183419e-05,0.0
EX_leu_L(e),-0.0007767347428931367,0.0
EX_lys_L(e),-0.0004904471781991736,0.0
EX_malt(e),-4.1553138852214604e-49,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.18352036005105693
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000152590590058274,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1752531484140496e-05,0.0
EX_mn2(e),-1.63649727912164e-30,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-1.0729443768378088e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.00476906802385251,0.0
EX_nh4(e),0.8571026697332683,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.9951579716561179,0.0
EX_no3(e),-0.9951579716561179,0.0
EX_o2(e),0.0,-0.0030890003326477025
EX_ocdca(e),-0.00010597212935427077,0.0
EX_orn(e),1.4893781818592155e-21,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0003192789412727804,0.0
EX_pheme(e),-1.0119440059775906e-05,0.0
EX_pi(e),-0.001335239371392836,0.0
EX_pnto_R(e),-1.0119440059775906e-05,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00021496969432137158,0.0
EX_ptrc(e),0.09754441767853386,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),3.270291386798306e-37,0.0
EX_pydxn(e),-1.0119508292918735e-05,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),9.980494311271524e-22,0.0
EX_ribflv(e),-2.023888011955181e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0004692747206507934,0.0
EX_sheme(e),-1.0119440059775906e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.0119440059775906e-05,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0033457398233173222
EX_sucr(e),0.0,0.0
EX_thm(e),-1.0119440059775906e-05,0.0
EX_thr_L(e),-0.00030856360079946414,0.0
EX_thymd(e),0.000178297983175425,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-8.706179206612924e-27,0.0
EX_trp_L(e),-0.08181818,-0.0002573934028017618
EX_trypta(e),0.08176596707629204,0.0
EX_tym(e),0.9997413675836639,0.0
EX_tyr_L(e),-1.0,-0.0002573934028017618
EX_ura(e),0.0,0.0
EX_uri(e),-0.0074652568392664966,0.0
EX_val_L(e),-0.00037630275895314503,0.0
EX_xan(e),-8.594646348886653e-05,0.0
EX_zn2(e),-6.671865011139299e-08,0.0
translation_g.405.peg.3,0.0,9.747376036222305e-32
transcription_TU_g.405.peg.3,0.0,-0.11687043541968216
translation_g.405.peg.12,0.0,5.486052732608556e-32
transcription_TU_g.405.peg.12,0.0,-0.3976052712084835
translation_g.405.peg.15,3.588257109424605e-08,2.2350486960461076e-31
transcription_TU_g.405.peg.15,6.614234304026113e-08,-4.58249221969174e-34
translation_g.405.peg.16,-1.671824601190511e-64,1.4709928328886126e-31
transcription_TU_g.405.peg.16,0.0,-25.088057525982688
translation_g.405.peg.18,0.0,2.4019180782805553e-31
transcription_TU_g.405.peg.18,0.0,-1.5095904179451407
translation_218495.3.peg.18,0.0,8.543801747790389e-32
transcription_TU_218495.3.peg.18,0.0,-0.9375262231298046
translation_g.405.peg.20,0.0,-1.5434555771206382e-31
transcription_TU_g.405.peg.20,0.0,-21.464453181352358
translation_218495.3.peg.22,0.0,2.677357106397225e-32
transcription_TU_218495.3.peg.22,0.0,-12.21075069961817
translation_218495.3.peg.23,0.0,9.353046123575449e-32
transcription_TU_218495.3.peg.23,0.0,-63.2935705210263
translation_218495.3.peg.24,0.0,1.5170418891984112e-31
transcription_TU_218495.3.peg.24,0.0,-24.37612563589391
translation_g.405.peg.25,-5.83825161045817e-57,4.0642492961815964e-33
transcription_TU_g.405.peg.25,0.0,-12.560032859411784
translation_218495.3.peg.25,0.0,-3.0881861671542444e-32
transcription_TU_218495.3.peg.25,0.0,-17.110053584357438
translation_218495.3.peg.26,0.0,-4.0052751891784886e-33
