,fluxes,reduced_costs
biomass_dilution,0.00042857117304715596,0.012787326088396108
protein_biomass_to_biomass,0.000176386473523223,-7.38781512334987e-36
mRNA_biomass_to_biomass,4.5710462207321183e-07,-1.801716278187797e-36
tRNA_biomass_to_biomass,2.7727743453497903e-06,-1.8512428008315056e-36
rRNA_biomass_to_biomass,1.6245700002563768e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,2.5420318027453304e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0001080025906980032,0.0
prosthetic_group_biomass_to_biomass,6.882047167674628e-08,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.3779453454648903e-08
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.648172138631577e-08
EX_12dgr180(e),-1.9793309911505453e-15,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-2.686325897675004e-08
EX_2obut(e),7.965459555662261e-57,0.0
EX_3mop(e),-0.2243413176518944,0.0
EX_4abz(e),-3.981211912021555e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4728698023865685,0.0
EX_acac(e),0.0,-1.0344693392477008e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0002207397271728833,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.9661418225548663e-22,-1.7149176881550964e-37
EX_alaglu(e),2.9661418225548663e-22,0.0
EX_alagly(e),2.9661418225548663e-22,-4.549434052395919e-37
EX_alahis(e),2.9661418225548663e-22,-1.6825181251105571e-37
EX_alaleu(e),2.9661418225548663e-22,-1.5220355955744675e-38
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00010745581295297423,0.0
EX_asn_L(e),-0.0001028312288017024,0.0
EX_asp_L(e),-0.0012035085302042985,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),-3.01443907915668e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-301.90501511460513
EX_cgly(e),0.0,0.0
EX_chol(e),-2.9365196854547147e-38,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.47537057063345456,0.0
EX_cobalt2(e),-1.3272581246072397e-06,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
