,fluxes,reduced_costs
biomass_dilution,0.31687365399384526,-0.45671562616964506
protein_biomass_to_biomass,0.12208042050426914,3.1693308343500864e-35
mRNA_biomass_to_biomass,0.0005610224529906273,6.798113865166034e-35
tRNA_biomass_to_biomass,0.0034263264253622198,7.062609844143497e-35
rRNA_biomass_to_biomass,0.024351090920375705,1.4189898981814025e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01772427643773588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07985412390653807,0.0
prosthetic_group_biomass_to_biomass,0.00020615681292225388,6.887722094888262e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03628512091095669
DM_5MTR,0.0009811992695919417,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01192270799360951
DM_dad_5,0.0019623985391838835,0.0
DM_dhptd(c),0.0012670900540865397,0.0
DM_hcys_L[c],0.11063710686453397,0.0
EX_34dhphe(e),0.0,-0.0029739046307606237
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029739046307606237
EX_ac(e),14.091690008451524,0.0
EX_acald(e),0.0,-0.0012808195626898902
EX_acgam(e),-1.0,-0.031246059435404795
EX_adn(e),-1.0,-0.008131230362038803
EX_ala_L(e),-1.0,-0.0022239448193360446
EX_alaasp(e),0.0,-0.013380380195517712
EX_alagln(e),2.2527427322843355e-23,0.0
EX_alaglu(e),2.4202360395071093e-23,0.0
EX_alagly(e),0.0,-0.0059175449698422745
EX_alahis(e),2.2903534117138416e-23,0.0
EX_alaleu(e),0.0,-0.017871164106112503
EX_alathr(e),0.0,-0.014093066690115457
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08409903095533629,0.0
EX_asn_L(e),-0.225,-0.029037550702585648
EX_asp_L(e),-0.225,-0.011156456861796782
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.1513436611109025e-06,0.0
EX_cd2(e),0.0,-0.022709412709822827
EX_cgly(e),-1.0,-0.0036908918286772227
EX_chol(e),0.14996694378627762,0.0
EX_cit(e),-0.006048254250498447,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3938513625448232,0.0
EX_cobalt2(e),-0.0009814608558783263,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.980995870568761,0.0
EX_cytd(e),0.0,-0.03200617553840115
EX_dad_2(e),0.9574888474592587,0.0
EX_dcyt(e),-0.9363764065020275,-5.3057500991042915e-34
EX_dgsn(e),-0.032605445163198736,0.0
EX_din(e),0.0,-0.03627860230749702
EX_dopa(e),0.0,0.0
EX_duri(e),2.1180067483515688e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030241271252492235,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0029435978087758254,0.0
EX_for(e),10.444410772186856,0.0
EX_fru(e),-0.14898579,-0.028273894298208264
EX_fum(e),-1.0,-0.017115135483706054
EX_gal(e),-0.14898579,-0.016339194997589953
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028272095632840385
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02827464522268861
EX_gln_L(e),-0.10261365507832533,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.009655921664051555
EX_glyasn(e),0.0,-0.032731150853091875
EX_glyasp(e),0.0,-0.020812357040233223
EX_glyc(e),-1.79965486,-0.004453967087398066
EX_glyc3p(e),-1.0,-0.01638037473046898
EX_glycys(e),0.0,-0.0036908918286772227
EX_glygln(e),0.0,-0.0036936001505062303
EX_glyglu(e),0.0,-0.0036962663670090617
EX_glyleu(e),0.0,-0.03424551048626377
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0036908918286772227
EX_glypro(e),0.0,-0.0036936001505062303
EX_glytyr(e),0.0,-0.013363865460714048
EX_gua(e),0.0,0.0
EX_h(e),13.658781642403785,0.0
EX_h2o(e),-8.257559245719284,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.0029739046307606237
EX_hista(e),0.0982074833298185,0.0
EX_hxan(e),4.100308483727185e-36,0.0
EX_ile_L(e),-0.1090460198181854,0.0
EX_ins(e),0.0,-0.04442108826345936
EX_k(e),-3.1116893377216466e-06,0.0
EX_lac_L(e),0.0,-0.0022306129689322173
EX_leu_L(e),-0.15,-0.021607533527375097
EX_lys_L(e),-0.10898389863219042,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.028274910913956498
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.31063950408593e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002900781886311121,0.0
EX_mn2(e),-5.297675299423604e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990184964775787,0.0
EX_nh4(e),8.394950914939262,0.0
EX_nmn(e),-1.0,-0.062298385949552795
EX_no3(e),-1.0,-0.03869676658342338
EX_o2(e),0.0,-0.03126973712440669
EX_ocdca(e),-0.026992565341811714,0.0
EX_orn(e),-1.0,-0.0029743314177689095
EX_phe_L(e),0.8763788612457408,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009840599852447857,0.0
EX_ppa(e),3.779808826163383e-35,0.0
EX_ppi(e),0.8777384693022431,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.08620978922441816,0.0
EX_ptrc(e),0.9980376014608161,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000983992055715616,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011904486717596502
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.007444546308505297
EX_sucr(e),-0.07449289,-0.056542761684216514
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009812502417116155,0.0
EX_thr_L(e),-0.225,-0.017831443384324738
EX_thymd(e),1.8570143172814657,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.0029739046307606237
EX_trypta(e),0.05429520440442385,0.0
EX_ttdca(e),-0.007925337692208068,0.0
EX_tym(e),0.0,-0.006696360679447194
EX_tyr_L(e),-1.0,-0.009668855350076763
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.00517188935879261
EX_val_L(e),-0.1556486266924088,0.0
EX_zn2(e),-0.0010604087899198746,0.0
translation_862965.3.peg.1,1.2688910005553238e-05,1.8852194930525554e-33
transcription_TU_862965.3.peg.1,1.7413207977702447e-07,-1.7356390488124088e-32
translation_g.3441.peg.2,0.0,-1.4647478988560667e-34
transcription_TU_g.3441.peg.2,0.0,3.7694714733722615e-32
translation_g.3441.peg.5,0.0,-2.0235108500714422e-33
transcription_TU_g.3441.peg.5,0.0,1.1519632924663769e-32
translation_g.3441.peg.6,5.976558934869758e-29,-1.1071646586426321e-32
transcription_TU_g.3441.peg.6,8.201733929733659e-31,-2.887000586429673e-32
translation_862965.3.peg.6,0.0,-4.427238227094584e-33
transcription_TU_862965.3.peg.6,0.0,-33.959919554608334
translation_g.3441.peg.7,1.3770435947945324e-06,8.417666133349502e-33
transcription_TU_g.3441.peg.7,1.889740450521442e-08,2.3362692535939853e-32
translation_862965.3.peg.8,0.0,-3.787692737747766e-33
transcription_TU_862965.3.peg.8,0.0,-29.185032568048808
translation_862965.3.peg.9,0.0,-2.5835369201578134e-33
transcription_TU_862965.3.peg.9,0.0,-36.68525368866101
translation_g.3441.peg.15,0.0,3.179767003804024e-33
transcription_TU_g.3441.peg.15,0.0,-58.105000813147285
translation_g.3441.peg.18,3.4171685686975985e-09,3.1462068162138056e-33
transcription_TU_g.3441.peg.18,4.689438805662385e-11,1.7422919679837242e-32
translation_g.3441.peg.19,0.0,6.0758398003163926e-33
transcription_TU_g.3441.peg.19,0.0,-1.6176563289532315e-33
translation_g.3441.peg.20,0.0,-1.8781493359439555e-33
transcription_TU_g.3441.peg.20,0.0,-32.07600754450233
translation_g.3441.peg.21,1.5813102943192068e-06,-6.642849417803285e-33
transcription_TU_g.3441.peg.21,2.170059131967313e-08,1.07587239886495e-32
translation_g.3441.peg.23,0.0,-1.4629009044416616e-32
transcription_TU_g.3441.peg.23,0.0,5.815343972519804e-32
translation_g.3441.peg.35,0.0,-4.2803556029450054e-32
transcription_TU_g.3441.peg.35,0.0,5.177081462101941e-32
