,fluxes,reduced_costs
biomass_dilution,0.0015736478842153978,-0.523587607698785
protein_biomass_to_biomass,0.000620448919921056,-1.6239154903630481e-34
mRNA_biomass_to_biomass,1.5745093453431413e-06,0.0
tRNA_biomass_to_biomass,9.562148467441926e-06,0.0
rRNA_biomass_to_biomass,8.999020027703823e-06,8.913182196568107e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.333952489862125e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004905044329950092,0.0
prosthetic_group_biomass_to_biomass,2.1681110462849795e-07,-6.22271221876856e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.017418599221649483
DM_5MTR,0.0,-0.023478827878953692
DM_HQN,0.0,-0.00378675196104238
DM_atp_c_,0.0,-0.004544335016213808
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.001136116229117239
EX_12dgr180(e),-6.542094876090989e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_34dhphe(e),-1.9216542667464354e-24,0.0
EX_5htrp(e),0.0,1.5249348096591241e-30
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.6705481611357188,0.0
EX_acald(e),0.0,-0.004922980501322247
EX_acgam(e),-0.00020463591194506294,0.0
EX_actn_R(e),0.0,-0.009845981177617369
EX_adocbl(e),-1.2494292106304993e-05,0.0
EX_ala_L(e),-0.0008192818512064563,0.0
EX_alaasp(e),0.0,-0.0037867375396899426
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0026507203455570405
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),8.829811619866912e-55,0.0
EX_arabttr(e),0.0,-3.4035282426182606e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0006169568020917746,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00605885741811592
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006058899050155994
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025974891784560895
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.2494292106304993e-05,0.0
EX_chtbs(e),0.0,-0.013633079563914586
EX_cit(e),4.562291143167804e-46,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6296646812277711,0.0
EX_cobalt2(e),-1.2494295315081125e-05,0.0
EX_cro4(e),0.0,-0.0011360820728057127
EX_csn(e),-1.0,-0.0011360227786375138
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.321787378534697e-05,0.0
EX_dcyt(e),-0.0010226031478842241,0.0
EX_dextrin(e),0.0,-0.009086541017385055
EX_dopa(e),0.0,-1.5249346892885025e-30
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005301675138348432
EX_fe2(e),-1.2494292547256948e-05,0.0
EX_fe3(e),2.2811211561664986e-46,0.0
EX_for(e),1.4466509707460724,0.0
EX_fru(e),-0.14898579,-0.001893158670148629
EX_gal(e),-2.0880974297595278e-51,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.748287631891498e-05,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0012467587463930463,0.0
EX_glu_L(e),-0.18,-0.004922881856023092
EX_gly(e),0.9983665203135412,0.0
EX_glyasn(e),0.0,-0.0037866663851214566
EX_glyasp(e),0.0,-0.003786724089708026
EX_glyb(e),0.0,0.0
EX_glyc(e),0.14902632921523964,0.0
EX_glyc3p(e),-0.0014775173022700287,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.002650690823028628
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0011360619104136317
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),3.977288054226553e-20,0.0
EX_h(e),-0.8033595916975087,0.0
EX_h2(e),0.17999735311732584,0.0
EX_h2o(e),-2.443601072725926,0.0
EX_h2s(e),-0.0002341755001926285,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012302695894710815,0.0
EX_hista(e),7.928627898530768e-22,-1.5249349300297456e-30
EX_hxan(e),7.880934146534654e-23,0.0
EX_ind3ac(e),0.0,-0.04620012062421263
EX_isetac(e),0.0,0.0
EX_k(e),-4.774211269984976e-10,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001069068481727926,0.0
EX_lys_L(e),-0.0004770529601990924,0.0
EX_malt(e),-1.7185860046449832e-22,0.0
EX_malthx(e),0.0,-0.009088221114724425
EX_malttr(e),0.0,-0.0022720696254406553
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-8.17702778862132e-06,0.0
EX_mn2(e),-6.778674341911307e-09,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-2.4988584212609986e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),4.1761948595190557e-51,0.0
EX_nh4(e),2.34673382807127,0.0
EX_no2(e),-0.4917529104981985,0.0
EX_no3(e),8.352389719038111e-51,0.0
EX_o2(e),0.0,-0.021206565214515236
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002771463574768769,0.0
EX_pheme(e),-1.2494292106304993e-05,0.0
EX_pi(e),4.480058490488722e-19,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.007953083854840778
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0003421792015571163,0.0
EX_ptrc(e),-1.2494292106304993e-05,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.2494299171916001e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),1.9117102933589427e-55,0.0
EX_rib_D(e),-2.3616150270445767e-19,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0003786135810170869
EX_so4(e),-4.779275733397357e-56,0.0
EX_spmd(e),-1.2494292106304993e-05,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.18041636152207252,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.2494648077849535e-05,0.0
EX_thr_L(e),-0.001066812108203081,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.02499379162539746
EX_tsul(e),0.0,0.0
EX_tym(e),0.0,-1.5249346892885025e-30
EX_tyr_L(e),-0.000370778508953258,0.0
EX_ura(e),1.0008375892856034,0.0
EX_val_L(e),-0.0008420547553628232,0.0
EX_zn2(e),-7.075495861472448e-08,0.0
translation_g.29647.CDS.1,0.0,1.414774265493897e-31
transcription_TU_g.29647.CDS.1,0.0,0.18945701185523192
translation_g.29647.CDS.3,5.044295988228426e-13,-7.726419548118076e-32
transcription_TU_g.29647.CDS.3,7.536727941839671e-13,-3.8787138988071233e-32
translation_g.29647.CDS.10,0.0,5.956616629799731e-32
transcription_TU_g.29647.CDS.10,0.0,0.5387187852469905
translation_g.29647.CDS.15,-4.838586366839801e-35,-1.598575475941831e-32
transcription_TU_g.29647.CDS.15,0.0,0.2869495159022015
translation_g.29647.CDS.19,4.692955589074925e-08,-1.9550406714486074e-32
transcription_TU_g.29647.CDS.19,7.011787095866977e-08,-6.0248005612073645e-33
translation_g.29647.CDS.21,0.0,-1.2407054044087604e-31
transcription_TU_g.29647.CDS.21,0.0,-0.05280983860105584
translation_1122917.3.peg.34,0.0,-4.626479663274996e-32
transcription_TU_1122917.3.peg.34,0.0,-1.025609376986362
translation_g.29647.CDS.35,0.0,-3.1352658685935297e-29
transcription_TU_g.29647.CDS.35,0.0,532631.0144059657
translation_g.29647.CDS.43,0.0,3.1274799936926197e-32
transcription_TU_g.29647.CDS.43,0.0,-18.695367768974148
translation_1122917.3.peg.51,0.0,1.8856573304398145e-32
transcription_TU_1122917.3.peg.51,0.0,-1.4592213524175521
translation_g.29647.CDS.55,0.0,-2.788707303797617e-32
transcription_TU_g.29647.CDS.55,0.0,-27.4469038141027
translation_g.29647.CDS.60,0.0,3.3273929227380087e-31
transcription_TU_g.29647.CDS.60,0.0,-1.075710523036563
translation_g.29647.CDS.65,0.0,-4.392854254828695e-32
transcription_TU_g.29647.CDS.65,0.0,-21.767934907753904
translation_1122917.3.peg.69,0.0,-1.1305887058077533e-31
transcription_TU_1122917.3.peg.69,0.0,-37.737757255059726
translation_g.29647.CDS.78,0.0,6.469996248273921e-32
transcription_TU_g.29647.CDS.78,0.0,-0.1277337500556742
translation_g.29647.CDS.80,0.0,1.244547273466913e-31
transcription_TU_g.29647.CDS.80,0.0,-61.758659739359594
translation_g.29647.CDS.93,0.0,-7.303241568636713e-32
transcription_TU_g.29647.CDS.93,0.0,-56.12386938776479
translation_g.29647.CDS.107,0.0,-6.431162922662679e-32
transcription_TU_g.29647.CDS.107,0.0,-1.4224289858925006
translation_g.29647.CDS.111,0.0,2.9645589977831525e-33
transcription_TU_g.29647.CDS.111,0.0,-42.40502955239789
translation_g.29647.CDS.131,-9.85355648728929e-35,-6.343473286096126e-29
transcription_TU_g.29647.CDS.131,0.0,466571.83601269353
translation_g.29647.CDS.135,0.0,7.661470673520036e-32
transcription_TU_g.29647.CDS.135,0.0,-26.310482697266366
translation_g.29647.CDS.139,0.0,-2.3517851831672814e-31
transcription_TU_g.29647.CDS.139,0.0,-82.25095561457205
translation_g.29647.CDS.142,0.0,-3.6932500979044834e-32
transcription_TU_g.29647.CDS.142,0.0,-26.126857386180614
translation_g.29647.CDS.145,0.0,-1.167708635806754e-31
transcription_TU_g.29647.CDS.145,0.0,-1.3446392864946188
translation_g.29647.CDS.147,3.776528922546839e-12,-3.3808468659323164e-32
transcription_TU_g.29647.CDS.147,5.64254578243348e-12,1.4363253501513341e-33
translation_1122917.3.peg.164,0.0,1.06968741760428e-31
transcription_TU_1122917.3.peg.164,0.0,-34.790108533682485
translation_g.29647.CDS.165,0.0,-1.1795062156194417e-31
transcription_TU_g.29647.CDS.165,0.0,-26.34156921007068
translation_1122917.3.peg.165,0.0,-7.206066218894198e-32
transcription_TU_1122917.3.peg.165,0.0,-1.825590724118907e-32
translation_1122917.3.peg.166,0.0,3.204141565031406e-31
transcription_TU_1122917.3.peg.166,0.0,-37.7712799430628
translation_1122917.3.peg.167,0.0,-1.7577748739622755e-32
transcription_TU_1122917.3.peg.167,0.0,-17.611762838916388
translation_1122917.3.peg.168,0.0,3.1772334128930655e-33
transcription_TU_1122917.3.peg.168,0.0,-18.240887064374398
translation_1122917.3.peg.171,0.0,4.633809992859247e-32
transcription_TU_1122917.3.peg.171,0.0,-19.564011516076757
translation_1122917.3.peg.172,0.0,8.409925778088135e-32
transcription_TU_1122917.3.peg.172,0.0,-23.79441070341391
translation_1122917.3.peg.176,0.0,-4.948098636258865e-32
transcription_TU_1122917.3.peg.176,0.0,-27.174744928955498
translation_g.29647.CDS.177,0.0,1.1125742781949451e-32
transcription_TU_g.29647.CDS.177,0.0,-33.728735606689895
translation_g.29647.CDS.178,3.155998958592687e-16,-5.238755216487096e-32
transcription_TU_g.29647.CDS.178,4.715406389940274e-16,6.370838381617666e-33
translation_1122917.3.peg.184,0.0,-2.8866535624473007e-28
transcription_TU_1122917.3.peg.184,0.0,787100.1283562628
translation_g.29647.CDS.185,0.0,1.4405090613871978e-31
transcription_TU_g.29647.CDS.185,0.0,-1.8305887552402957
translation_1122917.3.peg.186,-1.0126317144986571e-52,1.388839502415909e-32
transcription_TU_1122917.3.peg.186,0.0,-1.3959065617632982
translation_1122917.3.peg.187,0.0,2.2311800279820106e-29
transcription_TU_1122917.3.peg.187,0.0,859994.899747426
translation_1122917.3.peg.188,0.0,9.223157241738236e-32
transcription_TU_1122917.3.peg.188,0.0,-1.4285266992531378
translation_1122917.3.peg.189,0.0,3.712219781222377e-29
transcription_TU_1122917.3.peg.189,0.0,1033202.3177589417
translation_g.29647.CDS.197,0.0,-5.071223940691621e-28
transcription_TU_g.29647.CDS.197,0.0,2646401.9301524376
translation_g.29647.CDS.201,-2.6203141243462526e-59,-2.168330172031889e-27
transcription_TU_g.29647.CDS.201,0.0,2603567.3886109404
translation_g.29647.CDS.202,0.0,1.235758530785193e-31
