,fluxes,reduced_costs
biomass_dilution,0.0021792597715625675,-0.9604378336801597
protein_biomass_to_biomass,0.0010705967771422885,-9.467258460280338e-35
mRNA_biomass_to_biomass,2.652932823206872e-06,0.0
tRNA_biomass_to_biomass,1.6367764896807694e-05,1.4415544815254168e-34
rRNA_biomass_to_biomass,0.00011556721704518567,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012926085544016336,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00024224108425511775,0.0
prosthetic_group_biomass_to_biomass,3.6245281726042623e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,-0.1510031443259171
DM_atp_c_,0.0,-0.010237949001480234
DM_btn,0.0,-0.010237958314556182
DM_clpn140(c),0.0,0.0
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0716651076055996
DM_hcys_L[c],1.2825313567876094e-06,0.0
EX_15dap(e),0.0,-0.007678208029664327
EX_26dap_M(e),0.0,0.0
EX_ac(e),2.0724502624267855,0.0
EX_acac(e),0.0,-0.002559348538524373
EX_acgam(e),-5.035062408365047e-18,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0006873818787686516,0.0
EX_alaasp(e),1.4298589079188895e-22,0.0
EX_alagln(e),0.0,-3.6271844221074833e-07
EX_alaglu(e),0.0,-4.08316612992344e-07
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0025597305956490354
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0005834921280097594,0.0
EX_asn_L(e),-0.225,-0.0025592577406159454
EX_asp_L(e),-0.225,-0.0025592926839401414
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.5673391274087971,-7.676200468299294e-32
EX_but(e),0.39083744439393325,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06445688091229693
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.760435273502683,0.0
EX_cobalt2(e),-1.7018736671379458e-05,0.0
EX_cro4(e),0.0,-0.0025594807143756513
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00255933913979005
EX_drib(e),0.0,0.0
EX_fe2(e),-1.3814739841345727e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8751847344195242,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.028152890030403745
EX_glc_D(e),-7.091625449558484e-18,0.0
EX_gln_L(e),-0.18,-0.005118692723393819
EX_glu_L(e),-0.18,-0.005118762089464252
EX_glutar(e),0.0,-0.005118758357746477
EX_gly(e),6.510902995231054e-18,0.0
EX_glyasn(e),8.677092255670699e-22,-2.463401593755695e-35
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.0022338402042452366,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),1.4298589079188895e-22,0.0
EX_glyglu(e),1.4298589079188895e-22,0.0
EX_glyleu(e),0.0,-7.028667042319003e-07
EX_glymet(e),0.0,-6.944322576864563e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.671953001904635e-22,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0025594875397712278
EX_h2o(e),-4.11328697266839,0.0
EX_h2s(e),0.99985120588753,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.007678061501832445
EX_hxan(e),-0.0004928323538441168,0.0
EX_ile_L(e),-0.0011203611922588218,0.0
EX_indole(e),0.08168189638536497,0.0
EX_k(e),-6.623631599008834e-13,0.0
EX_lac_D(e),0.0,-0.002559420062385743
EX_leu_L(e),-0.0015506919856537564,0.0
EX_lys_L(e),-0.15,-0.005118652306158747
EX_malt(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00036429621554648177,0.0
EX_metala(e),0.0,-0.0025601119525659214
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.0038035953771556e-22,0.0
EX_mg2(e),-1.3883007404544823e-05,0.0
EX_mn2(e),-4.740026483349974e-11,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.7018711260040714e-05,0.0
EX_nh4(e),4.036777631484662,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-4.23580699094677e-07
EX_ocdca(e),0.0,0.0
EX_orn(e),-3.8193663580635948e-31,0.0
