,fluxes,reduced_costs
biomass_dilution,0.004346616153646654,0.01515416617703251
protein_biomass_to_biomass,0.0021276295385777443,-3.922188520618753e-36
mRNA_biomass_to_biomass,5.527729885249806e-06,-2.67262037093511e-36
tRNA_biomass_to_biomass,3.236171776162158e-05,0.0
rRNA_biomass_to_biomass,0.00024259355146786062,-2.6979867398600894e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00025781567111477063,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00048315901740580763,0.0
prosthetic_group_biomass_to_biomass,7.373119836182623e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],2.4875813290327103e-06,0.0
DM_GCALD,5.100641204491826e-05,0.0
DM_atp_c_,0.0,-1.960323089642571e-07
DM_clpn140(c),0.0,-1.1357903776875853e-05
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
DM_dhptd(c),2.4875813290327103e-06,0.0
EX_4abz(e),-5.100641204491826e-05,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.9522458988704732,0.0
EX_acald(e),0.0,-2.0887995130407057e-07
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002297483954723703,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.001102873793914534,0.0
EX_asn_L(e),-0.0015952734506838847,0.0
EX_asp_L(e),-0.0036499898692750883,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.0002999290889402081
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9701017589104232,0.0
EX_cobalt2(e),-3.394446873425077e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001269829543841802,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-3.0201276771795224e-07
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.74610697857242e-07
