,fluxes,reduced_costs
biomass_dilution,0.0025866436572026114,0.015101409180482308
protein_biomass_to_biomass,0.0009606302254590143,-3.49181422075692e-36
mRNA_biomass_to_biomass,2.494983450718195e-06,0.0
tRNA_biomass_to_biomass,1.4459529893349876e-05,0.0
rRNA_biomass_to_biomass,0.00010868717729087394,2.6799884647255815e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00015342446831717423,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008062541774196788,0.0
prosthetic_group_biomass_to_biomass,3.385935511064229e-07,-2.259690570206262e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-9.619952247833264e-08
DM_atp_c_,0.0,-2.5466487181668716e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,0.0
EX_12dgr180(e),-1.8686948437094544e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.9265249818436333e-05,0.0
EX_2obut(e),-8.240722728953057e-24,0.0
EX_34dhpha(e),0.0,-7.451826235777529e-07
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.00119966094424991,0.0
EX_4abz(e),-6.161152393527471e-05,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),1.3044083842296454,0.0
EX_acald(e),0.0,-6.459179402616631e-08
EX_acgam(e),-0.0020792446436096778,0.0
EX_ade(e),-0.00017119130769194008,0.0
EX_adocbl(e),-2.053717464509157e-05,0.0
EX_ala_D(e),-0.0003363650718677018,0.0
EX_ala_L(e),-0.3818622151462866,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.847433906012746e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),9.847433906012746e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00046143283853879944,0.0
EX_arsenb(e),0.0,0.0
