,fluxes,reduced_costs
biomass_dilution,0.0018881915254822029,0.015798021401537896
protein_biomass_to_biomass,0.0009712088959377505,8.764799090105902e-37
mRNA_biomass_to_biomass,2.548820953882932e-06,0.0
tRNA_biomass_to_biomass,1.5417182874423112e-05,0.0
rRNA_biomass_to_biomass,3.047682542884662e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011199640126762502,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00020988666352803436,0.0
prosthetic_group_biomass_to_biomass,3.5173152665563803e-07,-2.241230331840245e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-3.6404205293811964e-07
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-2.1290086593660064e-06
DM_atp_c_,0.0,-5.404917317238435e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.172381915722638e-07
DM_clpn160(c),0.0,-4.6312066477738e-07
DM_clpn180(c),0.0,-7.1723795009066e-07
DM_clpni16(c),0.0,-2.0900313798249626e-07
DM_dad_5,0.0,-5.911818431425249e-07
DM_dhptd(c),1.5222470211590275e-06,0.0
DM_kdo2lipid4L(c),0.0,-1.539908155400583e-06
EX_12ppd_S(e),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-5.067657818838274e-08
EX_2hyoxplac(e),0.0,-7.228197434336354e-08
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,-4.8465510741432544e-08
EX_4hbz(e),3.1861838222649046e-56,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.4169307136434117,0.0
EX_acald(e),0.0,-3.09672312129943e-09
EX_acgam(e),0.0,0.0
EX_adn(e),1.5222470211590275e-06,0.0
EX_adocbl(e),-1.2902368823606584e-12,0.0
EX_akg(e),0.0,-3.837172633047168e-09
EX_ala_D(e),-3.259911813059037e-20,0.0
EX_ala_L(e),3.2599005162600485e-20,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-3.8587291326827865e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-1.895896748290108e-08
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-8.394777414934969e-08
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.000687834372477416,0.0
EX_asn_L(e),-0.0005255263058561,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.004357832636485587,0.0
EX_bhb(e),0.0,-5.496414603945229e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.361378089033965e-30,0.0
EX_cbl1(e),-3.5315387518464965e-26,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002840559988636975
EX_cellb(e),0.0,0.0
EX_cgly(e),3.632249557381991e-54,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-3.646836919179286e-43,0.0
EX_cl(e),-3.8403016407001316e-30,0.0
EX_co2(e),0.0019502276804136155,0.0
EX_cobalt2(e),-1.4745671385213851e-05,0.0
EX_crn(e),0.0,-1.0648603394285313e-08
EX_csn(e),-5.2202435743988196e-51,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),4.988126653785316e-31,0.0
EX_cys_L(e),-0.00014495761385862905,0.0
EX_cytd(e),0.0,-9.491157282535422e-08
EX_dad_2(e),6.177044164824478e-26,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-5.514917785200989e-50,0.0
EX_dgsn(e),5.84464563804022e-34,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),3.1861838222649046e-56,0.0
EX_din(e),0.0,-1.435320551744937e-08
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,0.0
EX_drib(e),-1.3363823550460978e-49,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.1572569135874137e-09
EX_fe2(e),-4.157047696585093e-13,0.0
EX_fe3(e),-2.494649947074014e-30,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.4170654751105519,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,-3.364709505501989e-08
EX_fum(e),-1.2601218229928007e-21,0.0
EX_g6p(e),0.0,-5.881876911442835e-08
EX_gal(e),0.0,0.0
EX_galct_D(e),0.0,-5.519814395666835e-09
EX_galctn_D(e),0.0,-7.631199346736313e-09
EX_galur(e),0.0,-7.573443151870373e-08
EX_gam(e),1.33819720535126e-54,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-8.640177989320022e-09
EX_glc_D(e),-6.736320594947438e-42,0.0
EX_glcn(e),8.97881894796597e-50,0.0
EX_glcr(e),0.0,-4.17502740752649e-09
EX_glcur(e),0.0,-7.627219370021859e-08
EX_gln_L(e),-1.2267584309634768e-27,0.0
EX_glu_L(e),-0.0021325611034661318,0.0
EX_gly(e),-0.00038088230874841304,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.1479496163977257e-53,0.0
EX_glyc3p(e),-0.4221330194141585,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.461828989053756e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.266710253566783e-09
EX_glymet(e),0.0,-1.2016161358037465e-07
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-1.6526471047046877e-08
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-3.4553911559549505e-07
EX_h(e),0.4337294419040471,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.001676815115203362,0.0
EX_h2s(e),-0.0004450307122670732,0.0
EX_hdca(e),-1.1704764889472353e-51,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000306692481908514,0.0
EX_hxan(e),-2.1925023012475042e-50,0.0
EX_ile_L(e),-0.0007914655300192402,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-3.358776625765762e-07
EX_isetac(e),-1.9913648889155653e-57,0.0
EX_k(e),-9.046003090846377e-10,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),6.5168292190313e-51,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001430734185702733,0.0
EX_lys_L(e),-0.0006447723677879495,0.0
EX_mal_L(e),7.068159239549712e-23,0.0
EX_malt(e),3.1861838222649046e-56,0.0
EX_malthx(e),0.0,-2.7976495270678607e-08
EX_malttr(e),0.0,0.0
EX_man(e),6.681911775230489e-50,0.0
EX_man6p(e),0.0,-5.7450726893808596e-08
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),1.790169961670388e-26,0.0
EX_metala(e),0.0,-1.341263577344223e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.3217555555200761e-05,0.0
EX_mn2(e),-3.2854160320027357e-09,0.0
EX_mnl(e),3.1861838222649046e-56,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.8412597482734056e-50,0.0
EX_nac(e),-1.357263329343693e-50,0.0
EX_nh4(e),0.1399093848459227,0.0
EX_ni2(e),1.5805841830660993e-26,0.0
EX_nmn(e),-1.4745660935892969e-05,0.0
EX_no2(e),0.2681636211334876,0.0
EX_no3(e),-0.40807300597941026,0.0
EX_o2(e),0.0,-2.3996679617288078e-08
EX_ocdca(e),-1.5930919111324523e-56,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.078886533072066e-26,0.0
EX_pi(e),0.28305653284017923,0.0
EX_pnto_R(e),1.753463323256488e-34,0.0
EX_ppa(e),1.827085251039587e-51,0.0
EX_ppi(e),0.06905421799005397,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),1.1347884754453735e-24,0.0
EX_ptrc(e),1.3235407597688414e-52,0.0
EX_pydam(e),-1.5352308129201216e-51,0.0
EX_pydx(e),-1.4745657411925987e-05,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.00040175459986329184,0.0
EX_rmn(e),2.867565440038414e-55,0.0
EX_sbt_D(e),0.0,-9.27517903049333e-09
EX_sel(e),0.0,0.0
EX_selni(e),0.0,-5.379463035561827e-09
EX_ser_D(e),0.0,-2.0187237063884975e-08
EX_ser_L(e),-0.0012950306685319702,0.0
EX_so3(e),0.0,-1.7761190646096295e-08
EX_so4(e),-7.83036536159823e-52,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0024048648763903752,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),6.5253044679985245e-53,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-3.464662888036874e-08
EX_thm(e),-5.591457622109068e-12,0.0
EX_thr_L(e),-2.0092325073016626e-22,0.0
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,-8.680663725487971e-09
EX_tmao(e),-1.493523666686674e-57,0.0
EX_tre(e),-4.1761948595190557e-51,0.0
EX_trp_L(e),-0.00021217315711837594,0.0
EX_tsul(e),0.0,-1.2381727610534468e-08
EX_ttdca(e),3.470162013975731e-50,0.0
EX_tyr_L(e),-0.000871967158406073,0.0
EX_ura(e),-5.408172343077177e-49,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0002642031901646417,0.0
EX_val_L(e),-0.0009991565626783596,0.0
EX_xan(e),-0.000341246945330556,0.0
EX_xtsn(e),0.0,-1.5948677622424484e-07
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.545237543051271e-08,0.0
translation_469595.3.peg.1,1.2313561422425281e-31,3.1077441093402657e-34
transcription_TU_469595.3.peg.1,0.0,-0.009950216640142137
translation_469595.3.peg.7,1.357125173524787e-31,-7.698629332794703e-34
transcription_TU_469595.3.peg.7,0.0,-0.00935749544962208
translation_469595.3.peg.25,0.0,-2.5744994206642486
transcription_TU_469595.3.peg.25,0.0,-0.03028724331585185
translation_469595.3.peg.26,0.0,1.217701916136977e-33
transcription_TU_469595.3.peg.26,1.817603732845697e-38,-4.21833394925812e-34
translation_469595.3.peg.31,-2.753730088620152e-31,2.2750764859090463e-33
transcription_TU_469595.3.peg.31,0.0,-0.01805349881519588
translation_469595.3.peg.32,0.0,1.5993429342196513e-33
transcription_TU_469595.3.peg.32,0.0,0.016850139318158906
translation_469595.3.peg.36,5.498410942110215e-12,2.3176888419434298e-34
transcription_TU_469595.3.peg.36,6.852353541963161e-12,7.145434957621325e-34
translation_469595.3.peg.37,4.975616870846738e-12,-1.5498603513216908e-33
transcription_TU_469595.3.peg.37,6.200825337968143e-12,-1.5030956955680221e-33
translation_469595.3.peg.55,0.0,4.488382379838177e-34
transcription_TU_469595.3.peg.55,1.2250792030839058e-41,-3.9653312210442535e-34
translation_469595.3.peg.59,9.54499576495908e-08,-1.3427613950063567e-35
transcription_TU_469595.3.peg.59,1.1895379633618093e-07,-1.7382584878180904e-34
translation_469595.3.peg.75,0.0,-7.013563551719847e-34
transcription_TU_469595.3.peg.75,0.0,1.012119033679489e-34
translation_469595.3.peg.79,-1.0534211819393689e-31,-2.9249355141067668e-33
transcription_TU_469595.3.peg.79,0.0,-0.0181977917322977
translation_469595.3.peg.82,0.0,-1.2263896216858583
transcription_TU_469595.3.peg.82,0.0,-0.014110801301900934
translation_469595.3.peg.83,0.0,-1.6796100386976596
transcription_TU_469595.3.peg.83,0.0,-0.019158668523266156
translation_469595.3.peg.87,0.0,-2.172985921189844e-33
transcription_TU_469595.3.peg.87,0.0,-0.009114627880827003
translation_469595.3.peg.88,-1.334923859361904e-60,1.6105486761794338e-34
transcription_TU_469595.3.peg.88,0.0,-0.02221670399272652
translation_469595.3.peg.89,0.0,-1.969528445695282e-33
transcription_TU_469595.3.peg.89,0.0,-0.01397341545790437
translation_469595.3.peg.91,1.363497941358523e-31,1.9230698728135014e-33
transcription_TU_469595.3.peg.91,0.0,-0.018426870580692253
translation_469595.3.peg.97,2.3713821782023833e-31,2.17326545826366e-33
transcription_TU_469595.3.peg.97,0.0,-0.013150957260942182
translation_469595.3.peg.104,0.0,1.4341984226905095e-33
transcription_TU_469595.3.peg.104,0.0,-0.007819746649999576
translation_469595.3.peg.110,0.0,9.367604182253247e-34
transcription_TU_469595.3.peg.110,0.0,-0.01937569566664018
translation_469595.3.peg.111,-5.568778376298302e-29,-7.440003606897566e-33
transcription_TU_469595.3.peg.111,0.0,-0.019768178277586996
translation_469595.3.peg.112,0.0,-1.4609548209140213e-33
transcription_TU_469595.3.peg.112,0.0,-0.016836546450563646
translation_469595.3.peg.113,0.0,-1.4890402838579497e-33
transcription_TU_469595.3.peg.113,0.0,-0.014782430736895648
translation_469595.3.peg.114,-3.134878540514743e-29,1.3617856457528731e-33
transcription_TU_469595.3.peg.114,0.0,-0.010000297653365672
translation_469595.3.peg.126,0.0,-1.5818390910679028
transcription_TU_469595.3.peg.126,0.0,-0.018107594211379963
translation_469595.3.peg.129,-5.505352572066656e-31,-2.987599495356602e-33
transcription_TU_469595.3.peg.129,0.0,-0.012447175099232662
translation_469595.3.peg.130,-5.505352572066656e-31,-1.7141485827261863e-33
transcription_TU_469595.3.peg.130,0.0,-0.012553658771664249
translation_469595.3.peg.131,0.0,-0.9659469720699558
transcription_TU_469595.3.peg.131,0.0,-0.011268714747881152
translation_469595.3.peg.133,0.0,-1.6966541057652778
transcription_TU_469595.3.peg.133,0.0,-0.019160817829316543
translation_469595.3.peg.135,-8.577293396734193e-31,1.7433473421273556e-33
transcription_TU_469595.3.peg.135,-1.0689387789740552e-30,3.165961532794861e-33
translation_469595.3.peg.136,-3.272030421216507e-59,-1.1296946199907503e-33
transcription_TU_469595.3.peg.136,0.0,23.36783906065573
translation_469595.3.peg.138,3.971935046701709e-30,-3.7383558806992553e-34
transcription_TU_469595.3.peg.138,0.0,-0.01125136244123775
translation_469595.3.peg.142,9.609904595827056e-45,-8.271194922399589e-34
transcription_TU_469595.3.peg.142,1.6557259645158553e-44,1.4474999678553853e-33
translation_469595.3.peg.143,0.0,-0.7459387773329695
transcription_TU_469595.3.peg.143,0.0,-0.008409257321113833
translation_469595.3.peg.144,-3.552957163302376e-58,1.1071551521274587e-33
transcription_TU_469595.3.peg.144,0.0,-0.008806716163942479
translation_469595.3.peg.145,-1.9922562809276727e-58,7.012031134638368e-34
transcription_TU_469595.3.peg.145,2.2393749043966667e-58,-3.1469647040140162e-34
translation_469595.3.peg.146,0.0,7.608350870515194e-33
transcription_TU_469595.3.peg.146,0.0,2.592504900300367e-33
translation_469595.3.peg.147,0.0,-1.4421421313963163
transcription_TU_469595.3.peg.147,0.0,-0.017265838087263348
translation_469595.3.peg.151,-6.626640201422525e-59,-2.1571110022634827e-33
transcription_TU_469595.3.peg.151,0.0,-0.0322009415918439
translation_469595.3.peg.152,-6.358025179244335e-59,3.859750835628038e-32
transcription_TU_469595.3.peg.152,0.0,26.31355748677701
translation_469595.3.peg.161,0.0,-1.142417796057154
transcription_TU_469595.3.peg.161,0.0,-0.013656835310453034
translation_469595.3.peg.164,6.61932976735181e-27,2.8918654819320394e-34
transcription_TU_469595.3.peg.164,0.0,-0.010585481994946196
translation_469595.3.peg.168,1.8430306325736155e-15,1.9960106181095713e-33
transcription_TU_469595.3.peg.168,2.2968631511959362e-15,5.8289558043170355e-34
translation_469595.3.peg.169,1.1423112893657577e-31,-1.7728983667305603e-33
transcription_TU_469595.3.peg.169,0.0,-0.015557734127122087
translation_469595.3.peg.170,0.0,-0.6886623375784144
transcription_TU_469595.3.peg.170,0.0,-0.007725792617690466
translation_469595.3.peg.171,3.263052682571456e-11,-2.9882704702212404e-33
transcription_TU_469595.3.peg.171,4.0665550178847864e-11,1.0135246043917882e-34
translation_469595.3.peg.172,2.7707173288292604e-12,5.175635929864405e-34
transcription_TU_469595.3.peg.172,3.4529857629548776e-12,6.668892425739865e-34
translation_469595.3.peg.177,0.0,3.679925774981355e-33
