,fluxes,reduced_costs
biomass_dilution,0.001344210239097196,-0.6584836080056444
protein_biomass_to_biomass,0.0005420942327571427,8.793686810888615e-35
mRNA_biomass_to_biomass,1.4044967038062888e-06,0.0
tRNA_biomass_to_biomass,8.245923953177581e-06,0.0
rRNA_biomass_to_biomass,6.050283064753488e-05,-8.04834474396049e-35
ncRNA_biomass_to_biomass,0.0,8.266648264567289e-35
tmRNA_biomass_to_biomass,0.0,8.266648264567289e-35
DNA_biomass_to_biomass,7.973063500632022e-05,8.266648264567289e-35
lipid_biomass_to_biomass,0.0,8.266648264567289e-35
constituent_biomass_to_biomass,0.00033874930792255,8.266648264567289e-35
prosthetic_group_biomass_to_biomass,8.554806180771648e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,8.266648264567289e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0041816753924741315
DM_dhptd(c),6.291725927775927e-07,0.0
DM_hcys_L[c],0.0,-0.001045423156484684
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-4.162347005364467e-06,0.0
EX_2obut(e),4.79151959814206e-06,0.0
EX_ac(e),-0.303364119905384,0.0
EX_acald(e),0.3595966445672251,0.0
EX_ade(e),1.3596595394993858,0.0
EX_adn(e),-1.0,-0.0010453603379740304
EX_adocbl(e),-4.162347005364467e-06,0.0
EX_ala_L(e),-0.0005841157989679633,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.004181265108548041
EX_alaglu(e),0.0,-0.004181256918047902
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-3.198889520358067e-08
EX_amp(e),-0.00014428095575330993,0.0
EX_arg_L(e),-0.15,-0.006272510216467097
EX_asn_L(e),-0.0002745219471675607,0.0
EX_asp_L(e),-0.0003767640154346636,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.30343135998996407,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03204231909623753
EX_cgly(e),-4.162347005364467e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6366877173688841,0.0
EX_cobalt2(e),-7.883265232945725e-06,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010922947044536134,0.0
EX_cytd(e),0.0,-0.005227117789784712
EX_dad_2(e),-0.3596589103267929,0.0
EX_dcyt(e),0.7707372418134876,0.0
EX_dgsn(e),9.183549615799121e-39,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.589695383412584e-13,0.0
EX_fe3(e),-5.967998301376371e-31,0.0
EX_for(e),3.777490294132964e-05,0.0
EX_gcald(e),1.2487041016093402e-05,0.0
EX_gln_L(e),-0.18,-0.006272090735932587
EX_glu_L(e),-0.18,-0.006272082545432448
EX_gly(e),0.22403501485714852,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004181253619571638
EX_glyglu(e),0.0,-0.0041812454290715
EX_glyleu(e),0.0,-0.0010454208641167005
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
