,fluxes,reduced_costs
biomass_dilution,0.0034945410659633575,-0.5522441835515872
protein_biomass_to_biomass,0.0017077269504771305,-8.854278141901931e-35
mRNA_biomass_to_biomass,4.473425824246876e-06,0.0
tRNA_biomass_to_biomass,2.6318930734389412e-05,0.0
rRNA_biomass_to_biomass,0.00019911743194325944,-8.1429249889226e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00020727559555277966,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00038844447451348487,0.0
prosthetic_group_biomass_to_biomass,5.878472746807894e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,-0.013765586610286235
DM_atp_c_,0.0,-0.005506232500989225
DM_dhptd(c),1.462320745919372e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),1.462320745919372e-06,0.0
EX_4abz(e),3.818974038876473e-32,0.0
EX_5mthf(e),0.0,-0.01376579268671046
EX_C02528(e),0.0,-6.618694800316443e-09
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.013765683373037487
EX_Tn_antigen(e),0.0,-0.013765698306973667
EX_ac(e),1.460383671741957,0.0
EX_acald(e),0.0,-0.009635826001675675
EX_acgal(e),0.0,-0.013765713240909846
EX_acgam(e),0.0,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.0003667639937297728,0.0
EX_ala_L(e),-0.0017994640257810062,0.0
EX_alaasp(e),1.2803118056661337e-22,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),1.2803118056661337e-22,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008908117641202861,0.0
EX_asp_L(e),-0.225,-0.0013761965783400244
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),1.0440487148797639e-51,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-6.618694800316443e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.22579920725595395,0.0
EX_cobalt2(e),-2.7290416185199603e-05,0.0
EX_core2(e),0.0,-0.013765668439101307
EX_core3(e),0.0,-0.013765683373037487
EX_core4(e),0.0,-0.013765668439101307
EX_core5(e),0.0,-0.027531396613947334
EX_core6(e),0.0,-0.013765683373037487
EX_core7(e),0.0,-0.027531396613947334
EX_core8(e),0.0,-0.013765683373037487
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017501036590324636,0.0
EX_cytd(e),1.9797584249758047e-23,0.0
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-3.8515542142010856e-22,0.0
EX_dpcoa(e),0.0,-0.08534708722134142
EX_dsT_antigen(e),0.0,-0.013765653505165128
EX_etoh(e),0.0,-0.013765587931914139
EX_f1a(e),0.0,-0.013765668439101307
EX_fe2(e),-3.3747254299730246e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.21637502963604488,0.0
EX_for(e),1.218503502110053,0.0
EX_fru(e),-0.030178607098786777,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-1.4933936179330572e-08
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),0.17594202794110012,0.0
EX_glu_L(e),-0.18,-1.4843992296168375e-08
EX_gly(e),0.22169103510802993,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),1.2803118056661337e-22,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.013765668439101307
EX_gncore2(e),0.0,-0.013765653505165128
EX_gua(e),1.481130455722322e-22,0.0
EX_h(e),1.4021211469688908,0.0
EX_h2o(e),-1.3655369065407583,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029273541518433767,0.0
EX_hxan(e),7.674372751370596e-23,0.0
EX_ile_L(e),-0.001875139070724019,0.0
EX_ins(e),6.359024241249434e-18,0.0
EX_k(e),-8.836136535330679e-10,0.0
EX_lac_L(e),0.0,-0.009635837124987294
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0022286659507230024,0.0
EX_lys_L(e),-0.0008683990032711674,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),7.470814589751601e-23,0.0
EX_malttr(e),0.0,0.0
EX_mantr(e),5.2917834792179036e-23,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0010222776257970132,0.0
EX_metala(e),1.2803118056661337e-22,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.2936501522408064e-05,0.0
EX_mn2(e),-9.612505230627241e-10,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.72903300370108e-05,0.0
EX_nh4(e),1.040267011301649,0.0
EX_o2(e),7.025522491451639e-23,0.0
EX_ocdca(e),0.0,0.0
EX_oxa(e),-4.8201273001653804e-33,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0009520050410909487,0.0
EX_pi(e),-0.0022578612706096114,0.0
EX_pnto_R(e),-2.7290269000534244e-05,0.0
EX_ppi(e),0.0,-0.05781593851934237
EX_pro_L(e),-0.0009008845458628971,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-2.7290279454629252e-05,0.0
EX_ribflv(e),-5.458332115450409e-05,0.0
EX_sT_antigen(e),0.0,-0.013765668439101307
EX_sTn_antigen(e),0.0,-0.013765683373037487
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0055060493313465785
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),5.2917834792179036e-23,0.0
EX_succ(e),7.025522501758891e-23,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.21637502963604488,0.0
EX_thr_L(e),-0.225,-0.00963577089019521
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.00029221337946369163,0.0
EX_tyr_L(e),-0.0006386036120524705,0.0
EX_ura(e),-0.025825771620135198,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.025092972398513623,0.0
EX_val_L(e),-0.0017242132724403457,0.0
EX_xan(e),-0.0004025458583625685,0.0
EX_zn2(e),-9.154747586297435e-08,0.0
translation_398513.5.peg.10,-2.8398977161019204e-40,1.2264514740821522e-27
transcription_TU_398513.5.peg.10,0.0,-5.798468802951234e-32
translation_398513.5.peg.19,0.0,1.390659910933837e-32
transcription_TU_398513.5.peg.19,0.0,-2.425328514051561e-32
translation_398513.5.peg.26,0.0,-8.251559076803867e-32
transcription_TU_398513.5.peg.26,0.0,-9.30147186043074
translation_398513.5.peg.31,-7.024469063763606e-65,6.567026034530914e-32
transcription_TU_398513.5.peg.31,0.0,-13.306304825901952
translation_398513.5.peg.32,8.832929272062694e-26,2.196681975268713e-32
transcription_TU_398513.5.peg.32,0.0,-1.2817609154042024
translation_398513.5.peg.36,-2.2640360462153166e-30,1.2012621579069077e-32
