,fluxes,reduced_costs
biomass_dilution,0.047898131525736146,-0.5170959186035748
protein_biomass_to_biomass,0.024039771547905583,1.5875292664973774e-34
mRNA_biomass_to_biomass,7.001222869046089e-05,0.0
tRNA_biomass_to_biomass,0.0004118662381139853,0.0
rRNA_biomass_to_biomass,0.00312364151510106,0.0
ncRNA_biomass_to_biomass,0.0,-5.848360891769919e-35
tmRNA_biomass_to_biomass,0.0,-5.848360891769919e-35
DNA_biomass_to_biomass,0.00284092393757972,-5.848360891769919e-35
lipid_biomass_to_biomass,0.0,-5.848360891769919e-35
constituent_biomass_to_biomass,0.003880446646298211,-5.848360891769919e-35
prosthetic_group_biomass_to_biomass,9.097916350236389e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.848360891769919e-35
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.029464649290482908
DM_atp_c_,0.0,-0.011788674928199112
DM_dhptd(c),2.2882724310894816e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.8487719322968257,0.0
EX_acald(e),0.0,-0.005893842736981955
EX_ade(e),-0.007832519549994466,0.0
EX_ala_L(e),-0.023439302132642618,0.0
EX_alaasp(e),0.0,-0.023574381741850885
EX_alagln(e),0.0,-2.430362142768425e-07
EX_alaglu(e),0.0,-8.18771479072412e-07
EX_alagly(e),0.0,-4.09385739536206e-07
EX_alahis(e),0.0,-8.18771479072412e-07
EX_alaleu(e),0.0,-8.601859712176712e-07
EX_alathr(e),0.0,-0.005893875241035494
EX_arab_L(e),-0.17878295,-0.017677990920518128
EX_arabinogal(e),-2.191e-05,-14.63761574752006
EX_arabttr(e),0.0,-0.05303516098104191
EX_arg_L(e),-0.019211203659761783,0.0
EX_asn_L(e),-0.013513227971145937,0.0
EX_asp_L(e),-0.225,-0.023573562970371813
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.017436240596326567
EX_cgly(e),-0.1405315772162208,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21259406053446342,0.0
EX_cobalt2(e),-0.0009591209809484304,0.0
EX_csn(e),-0.010824838577060417,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13750732915781902,0.0
EX_dextrin(e),0.0,-0.20037413528101938
EX_dgchol(e),0.0,-9.901007208970663e-07
EX_dpcoa(e),0.0,-0.12967238799112638
EX_drib(e),0.0,0.0
EX_etoh(e),0.8590267493427458,0.0
EX_fe2(e),-7.378209677093742e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),2.5660855260692204,0.0
EX_fru(e),-0.14898579,-0.029465734957901748
EX_gal(e),-0.14898579,-0.02357108838319794
EX_gchola(e),0.0,-9.901007208970663e-07
EX_glc_D(e),-0.14898579,-0.023571914057280423
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.04938429345680816,0.0
EX_gly(e),0.3223157961234266,0.0
EX_glyasn(e),0.0,-4.09385739536206e-07
EX_glyasp(e),0.0,-0.02357397235611135
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),-3.5081237554751906e-57,0.0
EX_glyglu(e),0.0,-4.09385739536206e-07
EX_glyleu(e),0.0,-0.005894265417034641
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-4.0586626985437914e-07
EX_glypro(e),3.098247504449907e-23,0.0
EX_glytyr(e),0.0,-4.0586626985437914e-07
EX_h(e),4.933200552106858,0.0
EX_h2o(e),-2.005758029322411,0.0
EX_hg2(e),0.0,0.0
