,fluxes,reduced_costs
biomass_dilution,0.0019324207228450475,0.01572608211703568
protein_biomass_to_biomass,0.0010080504698478654,1.9736838358477916e-36
mRNA_biomass_to_biomass,2.5486345814084935e-06,-2.5773665051223738e-36
tRNA_biomass_to_biomass,1.5678380117298607e-05,2.647356020581916e-36
rRNA_biomass_to_biomass,9.338851523665296e-06,-2.6371632495393563e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00011461981677717618,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00021480307086263443,0.0
prosthetic_group_biomass_to_biomass,3.53109845574832e-07,-2.269175421144675e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-2.134206943401719e-07
DM_clpn140(c),0.0,-5.0970995453727735e-06
DM_clpn160(c),0.0,0.0
DM_clpn180(c),0.0,0.0
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-9.47073012728264e-08
EX_3dhcdchol(e),0.0,-1.0858226084196777e-07
EX_3dhchol(e),0.0,-9.473815096409266e-08
EX_C02528(e),0.0,-7.113261271862589e-09
EX_ac(e),1.5386798182103902,0.0
EX_acald(e),0.0,-7.051242120527561e-08
EX_acgam(e),1.5503937669075134e-22,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0007863890116300246,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.0917916111929188e-06
EX_arsenb(e),0.0,-6.825070960090545e-06
EX_asn_L(e),-0.0007134027984670164,0.0
EX_asp_L(e),0.17451917227808297,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002721785489006667
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.113261271862589e-09
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.0897357473793623e-07
EX_cobalt2(e),-1.5092549487187055e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00014931755412329466,0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.013245568164147993,0.0
EX_fe2(e),-4.827495664802769e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8049354803060662,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,-7.696638667941996e-07
EX_gchola(e),0.0,0.0
EX_glc_D(e),-3.863094985147516e-49,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-1.3130664181648954e-07
EX_gly(e),0.05239546216297295,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-6.825070960090545e-06
EX_glyc3p(e),8.57606485921774e-23,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.115922362114339,0.0
EX_h2o(e),-1.0773883838748213,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002699153368756196,0.0
EX_hxan(e),-0.005079824296463082,0.0
