,fluxes,reduced_costs
biomass_dilution,0.30177842290597945,-0.35883420075766254
protein_biomass_to_biomass,0.10723596998577217,9.311757357400732e-35
mRNA_biomass_to_biomass,0.0004603702440086112,0.0
tRNA_biomass_to_biomass,0.002683954809070053,0.0
rRNA_biomass_to_biomass,0.019907646066157747,-4.601863593409606e-35
ncRNA_biomass_to_biomass,0.0,6.002187483939296e-35
tmRNA_biomass_to_biomass,0.0,6.002187483939296e-35
DNA_biomass_to_biomass,0.017043792406320386,6.002187483939296e-35
lipid_biomass_to_biomass,0.0,6.002187483939296e-35
constituent_biomass_to_biomass,0.09406402518783824,6.002187483939296e-35
prosthetic_group_biomass_to_biomass,6.243108981539525e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.002187483939296e-35
DM_4HBA,0.002396030144346605,0.0
DM_5DRIB,0.00479206028869321,0.0
DM_5MTR,0.0,-0.06406901734812011
DM_HQN,1.820904928009071e-57,0.0
DM_atp_c_,0.0,-0.00901236479132035
DM_clpn140(c),0.0,-0.138200002381252
DM_clpn160(c),0.0,-0.10214929828473296
DM_clpn180(c),0.0,-0.05412724953878419
DM_clpnai15(c),0.0,-0.3785703689726673
DM_clpnai17(c),0.0,-0.4266634884478996
DM_clpni15(c),0.0,-0.3425971828541452
DM_clpni16(c),0.0,-0.06609165848637685
DM_clpni17(c),0.0,-0.39069840516414134
DM_dad_5,0.0,-0.012016117402716487
DM_dhptd(c),0.002617030931874127,0.0
EX_12dgr180(e),-0.012545774019785703,0.0
EX_4abut(e),0.03461575795118367,0.0
EX_C02528(e),0.0,-1.2896513799400819e-06
EX_Lcystin(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.405773129652092,0.0
EX_acald(e),0.0,-0.005996859983077064
EX_acgam(e),-1.0,-0.03298821492550472
EX_adocbl(e),-0.002396030144346605,0.0
EX_ala_L(e),-1.0,-0.00599005869125379
EX_alaasp(e),0.0,-0.011971242898840093
EX_alagln(e),0.0,-0.005968407591746227
EX_alaglu(e),0.0,-0.005976491934441644
EX_alagly(e),0.0,-0.0029804629656198832
EX_alahis(e),0.0,-0.0029804629656198832
EX_alaleu(e),0.0,-0.0029804629656198832
EX_alathr(e),0.0,-0.008974743645937068
EX_amylopect900(e),-1.567e-05,-26.9944209755454
EX_amylose300(e),-4.702e-05,-8.999217670711774
EX_arab_L(e),-0.17878295,-0.015979207802068664
EX_arabinoxyl(e),-0.00030665,-1.1903098587966625
EX_arabttr(e),0.0,-0.04793688758362578
EX_arbt(e),0.0,-0.029996131391394596
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.08077611111239427,0.0
EX_asp_L(e),-0.225,-0.008990779933220209
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.19982741477584,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030002933549117004
EX_cellb(e),-0.07449289,-0.0599944882072675
EX_cgly(e),7.519318764673025e-26,0.0
EX_cholate(e),0.0,-1.2896513799400819e-06
EX_cl(e),3.4710206901806117e-29,0.0
EX_co2(e),1.3805855817174133,0.0
EX_cobalt2(e),-0.002396565723772168,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.025769993628078348,0.0
EX_dextrin(e),0.0,-0.17095867683873273
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.0029931568467968517
EX_fe2(e),-0.004792083153137521,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007188090433039814,0.0
EX_for(e),14.018506190216826,0.0
EX_fru(e),-0.14898579,-0.029999466953886878
EX_fum(e),-1.0,-0.008990087883662722
EX_gal(e),-0.14898579,-0.020976718837540282
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-3.3067984101027742e-09
EX_gam(e),-1.0,-0.029993363911508482
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02999976104868417
EX_gln_L(e),-0.18,-0.0029879446261263437
EX_glu_L(e),-0.18,-0.0029930610388792687
EX_gly(e),-0.11942182155092258,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005981184207586303
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.341015609363121,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.3299864090389651
EX_glygn4(e),0.0,-0.08998961030087166
EX_glygn5(e),0.0,-0.059991138903567436
EX_glyleu(e),0.0,-0.003001581491344922
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),1.3809531004616996e-56,0.0
EX_gthrd(e),-2.644810438985981e-56,0.0
EX_h(e),20.348422366619136,0.0
EX_h2(e),4.8670893036436755,0.0
EX_h2o(e),-9.881563106576166,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021647991892541643,0.0
EX_hxan(e),-0.0677553945171085,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),-0.00047019,-0.8908736375278749
EX_k(e),-7.683038810685776e-08,0.0
EX_lac_L(e),0.0,-0.005997504923117668
EX_lcts(e),-0.07449289,-0.05097131760736868
EX_leu_L(e),-0.11073473480129449,0.0
EX_lys_L(e),-0.09534604174252227,0.0
EX_malt(e),-0.07449289,-0.05999242855494737
EX_malthx(e),0.0,-0.2070016754732107
EX_malttr(e),0.0,-0.08998140755065594
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.08096387201494747
EX_melib(e),-0.07449289,-0.05698241241194468
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.09454342980064132,0.0
EX_metala(e),0.0,-0.0029804629656198832
EX_mg2(e),-0.0023634364636423992,0.0
EX_mn2(e),-1.9658129027018112e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00479206028869321,0.0
EX_na1(e),-1.1173546420177615e-35,0.0
EX_nac(e),-0.0023972563270079736,0.0
EX_nh4(e),2.676234370562863,0.0
EX_o2(e),0.0,-0.14015149606997468
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),0.0,-2.6730147359480647e-39
EX_phe_L(e),-0.06350938562982991,0.0
EX_pi(e),-6.96207284021282e-35,0.0
EX_pro_L(e),-0.01952791204647577,0.0
EX_ptrc(e),-1.1037587725480105e-34,0.0
EX_pullulan1200(e),-1.175e-05,-35.992561730610994
EX_pydam(e),-2.138206232566273e-47,0.0
EX_pydx(e),-0.002396030518850705,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08997958281903917
EX_rbflvrd(e),0.0,0.0
EX_ribflv(e),-0.004792573611066225,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_so4(e),-9.784016622998152e-43,0.0
EX_spmd(e),-0.002396030144346605,0.0
EX_strch1(e),-0.25733909,-0.329987698690345
EX_strch2(e),0.0,-0.08999089995225161
EX_stys(e),0.0,-0.11997102587149946
EX_succ(e),0.011980150721733024,0.0
EX_sucr(e),-0.07449289,-0.05999384914358883
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.005994280680317185
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,-0.006028447796751909
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.0551757278173396,0.0
EX_ura(e),-0.06969423085625741,0.0
EX_xyl_D(e),-0.17878295,-0.02499186561173777
EX_xylan(e),-3.206e-05,-13.195703753346162
EX_zn2(e),-8.462412908304689e-07,0.0
translation_515619.16.peg.1,3.2898257045450485e-31,1.1266145682515937e-33
transcription_TU_515619.16.peg.1,0.0,-85.08714411349952
translation_515619.16.peg.2,3.289825705012706e-31,3.204735384216044e-33
transcription_TU_515619.16.peg.2,0.0,-69.10313858023956
translation_515619.16.peg.5,3.289825705012706e-31,1.8801260864681668e-33
transcription_TU_515619.16.peg.5,0.0,-120.49711573814885
translation_515619.16.peg.6,-5.803082893984363e-29,-1.6843505638376501e-32
transcription_TU_515619.16.peg.6,0.0,-158.50183137293004
translation_515619.16.peg.7,0.0,-5.784887523214979e-33
transcription_TU_515619.16.peg.7,0.0,-52.08360895483805
translation_515619.16.peg.8,0.0,3.480726898032976e-33
transcription_TU_515619.16.peg.8,0.0,-33.5043289142394
translation_515619.16.peg.11,0.0,-2.507505016464274e-32
transcription_TU_515619.16.peg.11,0.0,-56.77350509474907
translation_515619.16.peg.12,6.891635323541457e-08,-1.572197326759814e-31
transcription_TU_515619.16.peg.12,9.70705304204382e-10,3.8259845403895614e-33
