,fluxes,reduced_costs
biomass_dilution,0.309691450795071,-0.03339413630055403
protein_biomass_to_biomass,0.11861355365102247,-7.737208985533949e-36
mRNA_biomass_to_biomass,0.0005596278995068515,0.0
tRNA_biomass_to_biomass,0.0033902700158100164,0.0
rRNA_biomass_to_biomass,0.024259989464038227,5.731353921047326e-36
ncRNA_biomass_to_biomass,0.0,-3.734928996805107e-36
tmRNA_biomass_to_biomass,0.0,-3.734928996805107e-36
DNA_biomass_to_biomass,0.017404877895783186,-3.734928996805107e-36
lipid_biomass_to_biomass,0.0,-3.734928996805107e-36
constituent_biomass_to_biomass,0.07804416420516133,-3.734928996805107e-36
prosthetic_group_biomass_to_biomass,0.0006988437350487788,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.734928996805107e-36
DM_4HBA,0.0,-0.00011851623588599486
DM_5DRIB,0.0,-9.467879937005662e-06
DM_5MTR,0.0,-8.205385540443875e-06
DM_AMOB,3.312068454014823e-36,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-9.50587613544788e-06
DM_btn,0.0,-1.0829343873888353e-05
DM_clpn140(c),0.0,-0.00017264543374642482
DM_clpn160(c),0.0,-0.0001092346211661856
DM_clpn180(c),0.0,-0.00018202375534293847
DM_clpnai15(c),0.0,-0.00043939663230035524
DM_clpnai17(c),0.0,-0.0005074825331656281
DM_clpni14(c),0.0,-1.0914602192364753e-05
DM_clpni15(c),0.0,-0.23494432756824543
DM_clpni16(c),0.0,-6.65827970650949e-05
DM_clpni17(c),0.0,-0.23500988439293816
DM_dad_5,0.0019179191547738746,0.0
DM_dhptd(c),0.0032109418542597516,0.0
DM_kdo2lipid4L(c),0.0,-0.0003742151763890596
DM_teich_45_BS(c),0.0,-0.0030808742378835166
EX_15dap(e),0.0,-4.755803457165844e-06
EX_2ddglcn(e),0.0,-4.473881071924085e-06
EX_2hyoxplac(e),0.0,-0.00011437259582112015
EX_34dhpha(e),0.0,-9.971400291800591e-05
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0009589595773869373,0.0
EX_7dhcdchol(e),0.0,-1.4951722217843252e-06
EX_7ocholate(e),0.0,-1.4951722217843252e-06
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.000748507705726,0.0
EX_acald(e),0.0,-2.39346434834523e-06
EX_acgam(e),0.0,0.0
EX_adn(e),3.7315650155302965e-23,0.0
EX_adocbl(e),-0.0009589792530933619,0.0
EX_akg(e),0.0,-9.647873768055425e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.058619756663500826
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.9276111902374357e-06
EX_arg_L(e),-0.08715624623946103,0.0
EX_asn_L(e),-0.07397558065921159,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.122490242811185,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),3.312068454014823e-36,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7118261867966577e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0032498984691497865
EX_cellb(e),-0.07449289,-1.4316591005185566e-05
EX_cgly(e),-0.0009589595773869373,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-1.1139195882296538e-05
EX_cl(e),0.0,0.0
EX_co2(e),5.9979671172164695,0.0
EX_cobalt2(e),-0.0009592087962328432,0.0
EX_crn(e),0.0,-8.8786432838307e-07
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.8721786755762228e-06
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-0.02356449492307973,0.0
EX_cytd(e),0.0,-2.101577558608265e-05
EX_dad_2(e),-7.950352672258296e-36,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.039599885326343995,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.07847871984459337,0.0
EX_dhcinnm(e),0.0,-9.688978556021601e-05
EX_dhpppn(e),0.0,-9.739404690100052e-05
EX_diact(e),0.0,0.0
EX_din(e),0.0,-4.84396975258205e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.607508524080514e-07
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.577789078038896e-07
EX_etha(e),0.0,-2.833486883116521e-05
