,fluxes,reduced_costs
biomass_dilution,0.0032559539722661138,-0.1412413215829938
protein_biomass_to_biomass,0.001322249079881275,-2.3594749377105272e-35
mRNA_biomass_to_biomass,3.281958202281097e-06,0.0
tRNA_biomass_to_biomass,2.01454357279033e-05,2.2100082353214516e-35
rRNA_biomass_to_biomass,0.00014254821604393517,-2.0936903575322546e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00019312401433751043,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0008205205723426067,0.0
prosthetic_group_biomass_to_biomass,1.031958829738507e-05,-1.83684947055012e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0035532009366616817,0.0
DM_atp_c_,0.0,-0.001599888743656574
DM_dhptd(c),0.0035442050141381064,0.0
DM_hcys_L[c],0.0,-0.0003998852213315509
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.0035442050141381064,0.0
EX_ac(e),-0.003260696202660324,0.0
EX_ade(e),-0.0003725831889409586,0.0
EX_ala_L(e),-0.0009159022369129978,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0015995064309182751
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0003999760620975111
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.05027642570318172,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cgly(e),-1.0,-0.001599464814880124
EX_chol(e),0.0,0.0
EX_cl(e),-1.3339655462433244e-25,0.0
EX_co2(e),1.5338760075594253,0.0
EX_cobalt2(e),-1.0082570990595369e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.0032919211025526,0.0
EX_cytd(e),0.0,-0.0003999525706328504
EX_dad_2(e),9.545929966400612e-47,0.0
EX_dgsn(e),-9.545929966400612e-47,0.0
EX_fe2(e),-2.076921916364236e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.0246184425366063e-05,0.0
EX_for(e),1.4492722823753,0.0
EX_gcald(e),0.0,-0.004667077680346022
EX_gln_L(e),-0.0012623912245735129,0.0
EX_glu_L(e),-0.0010732304473292482,0.0
EX_gly(e),-0.45,-0.0023994518262224563
EX_glyasn(e),0.0,-0.0015994926435465536
EX_glyasp(e),0.0,-0.0015995404115381768
EX_glycys(e),0.0,-0.001599464814880124
EX_glygln(e),0.0,-0.0015994926435465536
EX_glyglu(e),0.0,-0.0015994926435465536
EX_glyleu(e),0.0,-0.003999334137273981
EX_glymet(e),0.0,-0.0015994926435465536
EX_glyphe(e),0.0,-0.0015995064309182751
EX_glypro(e),0.0,-0.0011995380544416391
EX_glytyr(e),0.0,-0.0015994926435465536
EX_gua(e),9.545929966400612e-47,0.0
EX_h(e),-0.3185245074852215,0.0
EX_h2o(e),-3.655597101287524,0.0
EX_his_L(e),-0.00038604492172588886,0.0
EX_hxan(e),-0.0002022951012683099,0.0
EX_ile_L(e),-0.001591054219619336,0.0
EX_k(e),-1.8792638703127963e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0022644735342439905,0.0
EX_lys_L(e),-0.0020665932615154202,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003969930244531953,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.703075262783366e-05,0.0
EX_mn2(e),-1.8681797685535854e-09,0.0
EX_mqn8(e),0.003533036813711438,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.0082563780558621e-05,0.0
EX_nh4(e),1.5793583928490502,0.0
EX_o2(e),0.0,-0.0031999502851433707
EX_ocdca(e),-0.00027735518317351663,0.0
EX_orn(e),-0.00029250473400135803,0.0
