,fluxes,reduced_costs
biomass_dilution,0.0022197265965665037,0.015148165787660949
protein_biomass_to_biomass,0.0008267723679331138,-4.894547492443784e-36
mRNA_biomass_to_biomass,2.0965996962865798e-06,0.0
tRNA_biomass_to_biomass,1.2861419774839193e-05,-2.775840546383832e-36
rRNA_biomass_to_biomass,8.910206130844659e-05,-2.693172357313016e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001316611091778723,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0006918865055988366,0.0
prosthetic_group_biomass_to_biomass,2.8707611473200607e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-1.7977034155460914e-07
DM_5DRIB,0.0,-5.972699180121958e-08
DM_5MTR,0.0,-4.3710822542167047e-07
DM_GCALD,0.0,-1.2170192366901935e-08
DM_HQN,0.0,-4.943164340179541e-09
DM_atp_c_,0.0,-5.88791091236416e-08
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-1.1592096717305395e-06
DM_clpn160(c),0.0,-8.806248684671446e-07
DM_clpn180(c),0.0,-6.02101498478809e-07
DM_clpnai15(c),0.0,-3.914275932330176e-06
DM_clpnai17(c),0.0,-4.6161992079529995e-06
DM_clpni15(c),0.0,-3.992465048604906e-06
DM_clpni16(c),0.0,-6.453552049811651e-07
DM_clpni17(c),0.0,-4.6161992079529995e-06
DM_dad_5,3.524792651751813e-05,0.0
DM_dhptd(c),0.00015963025562107432,0.0
DM_teich_45_BS(c),0.0,-1.3707821829054948e-05
EX_12dgr180(e),-9.228024985373994e-05,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-7.139366993384995e-08
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hphac(e),0.05229839986766177,0.0
EX_4hpro(e),0.0,-1.926210880957872e-09
EX_4mcat(e),0.0,-5.6916066578628243e-08
EX_5aptn(e),0.0,-1.0669985702076621e-08
EX_5mta(e),0.0,-3.876015196139876e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9348972084460344,0.0
EX_acald(e),0.0,-2.8057218465809154e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.4062358314830516e-17,0.0
EX_ala_D(e),-0.00028865147083623086,0.0
EX_ala_L(e),-0.0005762808637947986,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.0042724924533943e-22,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0003594468414194943,0.0
EX_asn_L(e),-0.0007288799776010683,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.000752322644097932,0.0
EX_bhb(e),0.0,-1.5522602821368327e-08
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.3040186554999688e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00030676423512172066
EX_cellb(e),-7.517655571727691e-23,0.0
EX_cgly(e),0.0,0.0
EX_ch4s(e),0.0,-1.644220607314543e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.052980291023731,0.0
EX_cobalt2(e),-3.524792908906066e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),3.141044066499077e-05,0.0
EX_dgsn(e),-0.00022061294212485534,0.0
EX_drib(e),1.0440487148797639e-51,0.0
EX_etha(e),0.0,-9.080581335643869e-09
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-4.8862931302214394e-08
EX_fe2(e),-3.524792692196733e-05,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.1943966247561321,0.0
EX_fru(e),-0.09807292943774697,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.938842308097737e-08
EX_gam(e),-0.000288651470836218,0.0
EX_gcald(e),0.0,-2.6841812704638947e-09
EX_glc_D(e),-0.00038486862778164114,0.0
EX_gln_L(e),0.005634114438776718,0.0
EX_glu_L(e),-0.007391969242935295,0.0
EX_gly(e),-0.2942133561959797,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),1.1790805734907986e-22,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.5726779242783229,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.4566911387914899,0.0
EX_h2s(e),1.0113158463720202e-21,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00011547741536563699,0.0
EX_hxan(e),-0.0003475103933120683,0.0
EX_ile_L(e),-0.0013502867180171143,0.0
EX_ind3ac(e),0.0,0.0
EX_ind3ppa(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-3.5478227993424564e-08
EX_isocapr(e),0.0,-3.293990113232114e-08
EX_isoval(e),0.0,-2.2000571906646393e-08
EX_k(e),-2.094477866194023e-10,0.0
EX_lac_D(e),0.0,-3.105883521694808e-08
EX_lac_L(e),0.0,-9.812400256616427e-09
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.001178083310027484,0.0
EX_lys_L(e),-0.0010871875904601843,0.0
EX_malt(e),7.517655571727691e-23,0.0
EX_man(e),1.994133045420349e-49,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.000507389454865625,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.0991741603912791e-05,0.0
EX_mn2(e),-2.1837252830107273e-10,0.0
EX_mnl(e),-0.000838607105495572,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-3.524792651751813e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),2.816970260853048e-57,0.0
EX_nac(e),-1.762396463920527e-05,0.0
EX_nh4(e),0.5647096891950051,0.0
EX_no2(e),0.0,0.0
EX_o2(e),1.2405241182736648e-22,0.0
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.7623963258759067e-05,0.0
EX_oxa(e),5.28718897762772e-05,0.0
EX_pac(e),0.0,-2.791799083202933e-40
EX_pb(e),0.0,0.0
EX_pcresol(e),0.0,0.0
EX_phe_L(e),-0.00047174056886920885,0.0
EX_phpyr(e),0.0,-3.387910884018101e-08
EX_pi(e),-0.002339960451479725,0.0
EX_pnto_R(e),-1.7624008778075878e-05,0.0
EX_ppa(e),9.687144337608915e-22,0.0
EX_pppn(e),0.0,-7.435296934566383e-08
EX_pro_L(e),-0.0003027372517275614,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),0.0,0.0
