,fluxes,reduced_costs
biomass_dilution,0.001591512560092196,-0.5665627756486308
protein_biomass_to_biomass,0.0007803648700586619,0.0
mRNA_biomass_to_biomass,1.9939723468691805e-06,0.0
tRNA_biomass_to_biomass,1.1592904131094649e-05,-8.518664956610734e-35
rRNA_biomass_to_biomass,8.702821459590441e-05,-8.353363110540424e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,9.439915226196607e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00017690856922758695,0.0
prosthetic_group_biomass_to_biomass,2.6963806211547577e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-0.004877993473487953
DM_atp_c_,0.0,-0.004878640692831667
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),2.224260117497556,0.0
EX_acald(e),0.0,-0.012196826495799217
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.000829140636831283,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.7798922883102136e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.03046662544721e-22,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0005372127082970951,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002439179012169759
EX_asp_L(e),-0.225,-0.0024392064432710438
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028076873244065683
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0011803815668488767,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.002439260326524056
EX_cit(e),-1.0,-0.004878444413247389
EX_cl(e),0.0,0.0
EX_co2(e),1.2307483217380542,0.0
EX_cobalt2(e),-1.2429491221048147e-05,0.0
EX_coprost(e),0.00495795,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0011468380942658803,0.0
EX_dextrin(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.021954238898949718
EX_fe2(e),-1.647350313346493e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),1.2283860446737653,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-4.183619897490853e-17,0.0
EX_glu_L(e),-0.00134558854496114,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-0.002439192614841213
EX_glyasp(e),0.0,-0.002439220045942498
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004878649531611947
EX_glyglu(e),0.0,-1.360267145377944e-08
EX_glyleu(e),0.0,-0.004878711658926877
EX_glymet(e),0.0,-0.004878694354494033
EX_glyphe(e),0.0,-2.7798922883102136e-08
EX_glypro(e),0.0,-0.004878696867291668
EX_glytyr(e),0.0,-2.7798922883102136e-08
EX_h(e),-0.05227276081701112,0.0
EX_h2o(e),-1.6171484377747622,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00013471955430947828,0.0
EX_ile_L(e),-0.0008461584233176684,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.397143901437814e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.0024393366551788294
EX_lac_L(e),0.0,-0.002439323052507376
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0010808302250202378,0.0
EX_lys_L(e),-0.0005199485223174354,0.0
EX_mal_L(e),0.0,-0.0024392710752101864
