,fluxes,reduced_costs
biomass_dilution,0.0021920972015555254,0.0146565767059001
protein_biomass_to_biomass,0.0008921757390500389,1.1321504719434809e-36
mRNA_biomass_to_biomass,2.250918172036579e-06,-2.5872414863703928e-36
tRNA_biomass_to_biomass,1.3275868467847798e-05,2.250370904193132e-36
rRNA_biomass_to_biomass,9.97953606294871e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00013002229618381007,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005524220753032067,0.0
prosthetic_group_biomass_to_biomass,3.060905334512879e-07,2.2949976390272326e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.1082338078473522e-22,0.0
DM_atp_c_,0.0,-1.1272810577174838e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.835097640683058e-07,0.0
EX_12ppd_S(e),4.143472976511576e-18,4.591774807899561e-42
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.9435385571179743,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9394923330706307,0.0
EX_acald(e),0.0,-2.636013377622684e-08
EX_acgam(e),-0.00010965308621621048,0.0
EX_adocbl(e),-6.787828984616684e-06,0.0
EX_ala_L(e),-0.8540283981882303,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),9.886123840911836e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.886123840911836e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.000378273420684177,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0009254444126121857,0.0
EX_asp_L(e),-0.007957822994807082,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003147329880356098
EX_cellb(e),0.0,0.0
EX_cgly(e),-6.787828984616684e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.949346333944616,0.0
EX_cobalt2(e),-6.787840881504879e-06,0.0
EX_cro4(e),0.0,-1.790492780338656e-08
EX_csn(e),-1.2013061982052896e-31,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-8.799899228972613e-05,0.0
EX_ddca(e),-0.00027413272221747686,0.0
EX_drib(e),-6.781818143108977e-07,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-8.88729482315024e-09
EX_fe2(e),-5.70652893463283e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.036348695385005e-05,0.0
EX_fru(e),-7.947923031855827e-17,0.0
EX_fuc_L(e),-4.143472976511576e-18,0.0
EX_fum(e),-1.88079096131566e-35,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),2.4027421228350137e-22,0.0
EX_glc_D(e),-0.0002741327155405262,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.001541467306775588,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),9.886123840911836e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0008175075777647532,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),9.886123840911836e-23,0.0
EX_glyglu(e),9.886123840911836e-23,0.0
EX_glyleu(e),0.0,-1.4177915562686319e-08
EX_glymet(e),0.0,-2.7627471769890697e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-8.318341537010102e-09
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00014629196708573097,0.0
EX_h(e),-0.04892316575786794,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-0.028809761529884518,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0001263674066425718,0.0
EX_hxan(e),-0.00026405414857939516,0.0
EX_ile_L(e),0.9420712982870912,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.08174102175577355,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.49505647907212e-12,0.0
EX_leu_L(e),-0.0012036495749828255,0.0
EX_lys_L(e),-0.001159741914296669,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.986622282150146e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0003577182891583036,0.0
EX_mg2(e),-1.1770091373970484e-05,0.0
