,fluxes,reduced_costs
biomass_dilution,0.0020935717025288413,-0.3914866258668201
protein_biomass_to_biomass,0.0008516346305428001,-8.286017240239822e-35
mRNA_biomass_to_biomass,2.2147935087204313e-06,0.0
tRNA_biomass_to_biomass,1.3386428580259693e-05,0.0
rRNA_biomass_to_biomass,9.52079728555184e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00012417834382773775,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005275930391619339,0.0
prosthetic_group_biomass_to_biomass,3.120143715459554e-07,6.380499123015139e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.013151692111441744
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0049943821539731375
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0014982930300656123
EX_12dgr180(e),2.0880974297595278e-51,0.0
EX_26dap_M(e),-0.0005084409667078125,0.0
EX_2dmmq8(e),-6.482744776880557e-06,0.0
EX_2hyoxplac(e),0.0,-0.010738004848523287
EX_2obut(e),4.674232244704244e-24,0.0
EX_34dhphe(e),0.0,-3.5980137204243218e-37
EX_3mop(e),-0.000845706886557638,0.0
EX_4abz(e),3.578437085149277e-25,0.0
EX_5htrp(e),0.0,-3.5980137204243218e-37
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),6.073635543707172e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.00010472464370389769,0.0
EX_acac(e),0.0,-0.0002497362368557666
EX_acald(e),0.0,-0.0012486032443066023
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0001739765001773214,0.0
EX_adocbl(e),-6.482744776880557e-06,0.0
EX_ala_L(e),-0.6985954173146963,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.001248789586243424
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.005493882689038983
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00045176586843413447,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.000249741130070214
EX_bhb(e),0.0,-0.0012486120133056169
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.0274638000856745e-15,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01935440275412706
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4776286476998481,0.0
EX_cobalt2(e),-6.482754955969314e-06,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-9.131764391261933e-05,0.0
EX_cytd(e),0.0,-0.00024978103637302387
EX_dad_2(e),-3.6209042753152837e-32,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0009988898131458332
EX_fe2(e),-4.2809331979744405e-13,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.944823433064167e-05,0.0
EX_for(e),-0.09864171014772799,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.00024966267828637677
EX_galct_D(e),0.0,-8.783521450370185e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.00010472464370389769,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.00026181160925974425,0.0
EX_glcr(e),0.0,-8.498429953805081e-08
EX_gln_L(e),-0.013518871865912519,0.0
EX_glu_L(e),0.012072445627686994,0.0
EX_gly(e),-0.0007878455192934175,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0004992897185429444
EX_glyc3p(e),-0.001138554360280112,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004994578438445182
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-6.482744776880557e-06,0.0
EX_gua(e),-0.00021940820169218526,0.0
EX_h(e),-1.0,-0.0009988648444786336
EX_h2o(e),0.9591078606184942,0.0
EX_h2s(e),-4.345228283657853e-50,0.0
EX_hdca(e),1.5930919111324523e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002784330015986571,0.0
EX_hista(e),-1.6890866515975717e-19,0.0
EX_hxan(e),3.554759490057515e-22,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.00099868978419794
EX_isetac(e),0.0,0.0
EX_k(e),-5.042489360623604e-13,0.0
EX_lac_D(e),0.9171293432127683,0.0
EX_lac_L(e),2.1488209314405965e-40,1.1047516314218637e-36
EX_leu_L(e),-0.0014709790609940003,0.0
EX_lys_L(e),1.6751444442598618e-19,0.0
EX_mal_L(e),0.0,-0.0002498750466746714
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003585531256890171,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.1402986744112746e-05,0.0
EX_mn2(e),-1.1245498703873657e-11,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-6.482744776880557e-06,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),1.9669877788334752e-47,0.0
EX_ncam(e),-1.4519012891551114e-22,0.0
EX_nh4(e),0.0,-5.5182899552748035e-08
EX_nmn(e),-6.482751962539729e-06,0.0
EX_no2(e),0.43434745389104756,0.0
EX_no3(e),-1.0,-0.0027468149582294235
EX_o2(e),0.0,-0.010488493139448664
EX_ocdca(e),-0.00017833881350379414,0.0
