,fluxes,reduced_costs
biomass_dilution,0.0012734221901174341,-0.7851816553674833
protein_biomass_to_biomass,0.0005243347976606743,2.5492362542159436e-34
mRNA_biomass_to_biomass,1.3186492674783543e-06,0.0
tRNA_biomass_to_biomass,7.806212174189074e-06,-1.3603926062899226e-34
rRNA_biomass_to_biomass,4.840017790486901e-05,-4.6512316762542835e-24
ncRNA_biomass_to_biomass,0.0,8.162581660885415e-35
tmRNA_biomass_to_biomass,0.0,8.162581660885415e-35
DNA_biomass_to_biomass,7.553190482915407e-05,8.162581660885415e-35
lipid_biomass_to_biomass,0.0,8.162581660885415e-35
constituent_biomass_to_biomass,0.0003209102810325398,8.162581660885415e-35
prosthetic_group_biomass_to_biomass,1.8184356440023691e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.162581660885415e-35
DM_5DRIB,0.0,-0.010549603911534415
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006251613234042468
DM_clpn140(c),1.9665417292047595e-05,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015628910640664813
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.943151811698635e-06,0.0
EX_2obut(e),6.305473389629453e-07,0.0
EX_4abz(e),-1.6961082073785145e-25,0.0
EX_ac(e),0.22393557538031542,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.999925123894904,0.0
EX_adn(e),-1.0,-0.0015628449797111116
EX_ala_L(e),-0.0005197708560237845,0.0
EX_amp(e),-1.0,-0.0031257308810690174
EX_arg_L(e),-0.0003690803228050816,0.0
EX_asp_L(e),-0.225,-0.0003906531603739143
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05080279717268345
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.042979753486922935
EX_cl(e),0.0,0.0
EX_co2(e),0.0026110068577563364,0.0
EX_cobalt2(e),-3.943159564152064e-06,0.0
EX_cro4(e),0.0,-0.0015629019480168243
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010346174026619137,0.0
EX_cytd(e),0.0,-0.007814519946222868
EX_dad_2(e),-5.2673374967714886e-05,0.0
EX_dcyt(e),-0.00012265492725479048,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.9912942436477873e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1829455435095903e-05,0.0
EX_for(e),5.7879031520155714e-05,0.0
EX_gcald(e),0.0,-0.04597404525509707
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0003433254795683048,0.0
EX_gly(e),0.2240935239425243,0.0
EX_glyc(e),6.034361573315891e-05,0.0
EX_gsn(e),0.9998993162430682,-3.2392732898898696e-33
EX_gthox(e),-1.9715759058493174e-06,0.0
EX_gua(e),-1.0,-1.2059897177720294e-08
EX_h(e),0.1324174100238103,0.0
EX_h2o(e),-1.1256259380209734,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00029961117075401735,0.0
