,fluxes,reduced_costs
biomass_dilution,0.005036482182553007,0.020401457801186185
protein_biomass_to_biomass,0.0018646669978394908,-4.9234978697422505e-36
mRNA_biomass_to_biomass,4.987411939706678e-06,0.0
tRNA_biomass_to_biomass,3.0255329935321418e-05,-2.5542499890848744e-36
rRNA_biomass_to_biomass,0.00021842570595126363,2.615773173471185e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00029873446025111894,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.001569866335425062,0.0
prosthetic_group_biomass_to_biomass,6.707549263295543e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.024180257268566624
DM_atp_c_,0.0,-2.7681921733588655e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012235689938448578,0.0
EX_12dgr180(e),-3.638556187963594e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-0.0009574873730124752,0.0
EX_4abz(e),-0.0001199644727544483,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.103914477213719e-28,0.0
EX_acald(e),0.0,-0.011426663928957297
EX_acgam(e),0.0,0.0
EX_acnam(e),-0.0006549401138334469,0.0
EX_actn_R(e),0.0,-0.022853435475055247
EX_adn(e),-0.003391023497478266,0.0
EX_ala_D(e),-0.0006549401138334469,0.0
EX_ala_L(e),-0.0025405645955490293,0.0
EX_alaasp(e),0.0,-0.02285051592057676
EX_alagln(e),0.0,-0.02285051592057676
EX_alaglu(e),0.0,-0.07179987536828338
EX_alagly(e),0.0,-0.022850497082091137
EX_alahis(e),0.0,-0.02285051592057676
EX_alaleu(e),0.0,-0.02285053958976543
EX_alathr(e),0.0,-0.02285051592057676
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0007331856034508114,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.001335236670866206,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0025700741625576417,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.4292257640108296e-11,0.0
EX_cd2(e),0.0,-0.000286812033246386
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.00020993508636010252,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-2.6457192042827354e-51,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.004229149317560146,0.0
EX_cobalt2(e),-3.998831326622414e-05,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.034279226614795974
EX_dad_2(e),0.0023690074930539195,0.0
EX_dcyt(e),-0.00016338850148639797,0.0
EX_dgsn(e),-0.0006821941630362697,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),1.4626517099635234,0.0
EX_fe2(e),-3.998816799957461e-05,0.0
EX_fe3(e),-1.7239429815607284e-51,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.472429724456168,0.0
EX_fru(e),-1.7447963123888345e-22,0.0
EX_gal(e),-0.0010844512690271794,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0001199644727544483,0.0
EX_glc_D(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.002708584126834232,0.0
EX_glu_L(e),-7.330344375549396e-25,0.0
EX_gly(e),-0.002083560507612206,0.0
EX_glyasn(e),0.0,-0.022850494697337336
EX_glyasp(e),0.0,-0.02285053823571057
EX_glyb(e),0.0,-0.03427874362196217
EX_glyc(e),-1.4769252966869784,0.0
EX_glycys(e),0.0,3.3309913025995906e-36
EX_glygln(e),0.0,-0.022850494697337336
EX_glyglu(e),0.0,-0.07179989768341719
EX_glyleu(e),0.0,-0.011425416004630196
EX_glymet(e),0.0,-0.022850494697337336
EX_glyphe(e),0.0,-0.02285053823571057
EX_glypro(e),0.0,-0.011425104389099407
EX_glytyr(e),0.0,-0.022850494697337336
EX_gua(e),0.0,0.0
EX_h(e),1.3396010748511007,0.0
EX_h2o(e),0.18794208733668397,0.0
EX_h2s(e),-1.4665276783482513e-22,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0005166405749391829,0.0
EX_ile_L(e),-0.002466984129074395,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.564570744379027e-29,0.0
EX_k(e),-1.3988117059744484e-11,0.0
EX_lac_L(e),0.0,-0.011426653698089135
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0027428166756841457,0.0
EX_lys_L(e),-0.001456461083985121,0.0
