,fluxes,reduced_costs
biomass_dilution,0.0017109476024412386,0.02929529144498824
protein_biomass_to_biomass,0.0006942294362579145,5.5603117961969624e-36
mRNA_biomass_to_biomass,1.8679194052911004e-06,0.0
tRNA_biomass_to_biomass,1.1274670110705834e-05,-5.267709027741501e-36
rRNA_biomass_to_biomass,8.016376974317322e-05,5.128834023181993e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00010148333559004375,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004311693955016867,0.0
prosthetic_group_biomass_to_biomass,2.5501793734653796e-07,-4.465694173108724e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.298277666218123e-06,0.0
DM_5DRIB,0.0,-1.023300247633076e-06
DM_AMOB,0.0,-6.818073606054005e-06
DM_atp_c_,0.0,-1.5929410593641777e-07
DM_btn,0.0,-1.666058478271923e-07
DM_clpn140(c),0.0,-3.6585870515543087e-06
DM_clpn160(c),0.0,-1.7644027363739184e-06
DM_clpn180(c),0.0,-6.016747525115047e-06
DM_clpnai15(c),0.0,-8.994840992897992e-07
DM_clpnai17(c),0.0,-9.100073512991773e-06
DM_clpni14(c),0.0,-1.2324936052860719e-06
DM_clpni15(c),0.0,-1.2324936052860719e-06
DM_clpni16(c),0.0,-2.436894989558143e-06
DM_clpni17(c),0.0,-9.100073512991773e-06
DM_dad_5,0.0,-2.7290139649803524e-06
DM_kdo2lipid4L(c),0.0,-4.631429444013285e-06
EX_15dap(e),2.6937461483912124e-38,0.0
EX_ac(e),1.673000857034264,0.0
EX_acgam(e),0.0,0.0
EX_adn(e),6.241764629455096e-06,0.0
EX_adocbl(e),-5.297949952513738e-06,0.0
EX_ala_L(e),-0.0012593720346283728,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-5.7374885237884864e-08
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.6293705445684275e-08
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-6.33260020356417e-08
EX_arg_L(e),-0.0006596729885266656,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.22498194142922126,8.240659626260289e-32
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),1.4667529401375278e-31,0.0
EX_cbl1(e),6.299157446800119e-45,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.2930927009287966e-05
EX_cgly(e),-5.297949250959295e-06,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2857619674185382,0.0
EX_cobalt2(e),-5.2979538863979485e-06,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-7.733971968898996e-05,0.0
EX_ddca(e),-0.00040250044189411166,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-5.297949512772741e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.0006558986833184051,0.0
EX_fru(e),-0.0005043950577855881,0.0
EX_fum(e),-1.0,-3.33424488345893e-08
EX_galt(e),0.0,-6.33260020356417e-08
EX_gam(e),-8.558502096931563e-05,0.0
EX_gcald(e),2.1192125419096007e-05,0.0
