,fluxes,reduced_costs
biomass_dilution,0.002710432662338558,0.016168964017741417
protein_biomass_to_biomass,0.001070802916859484,-1.8733974851088977e-37
mRNA_biomass_to_biomass,2.7111455622001933e-06,0.0
tRNA_biomass_to_biomass,1.6594057544625326e-05,0.0
rRNA_biomass_to_biomass,1.2025488517688773e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.728860917866211e-36
tmRNA_biomass_to_biomass,0.0,-2.728860917866211e-36
DNA_biomass_to_biomass,0.00016076690306148528,-2.728860917866211e-36
lipid_biomass_to_biomass,0.0,-2.728860917866211e-36
constituent_biomass_to_biomass,0.0008448390834741218,-2.728860917866211e-36
prosthetic_group_biomass_to_biomass,3.664265854929388e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.728860917866211e-36
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.0888888201632872e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.203570747867199e-06
EX_12dgr180(e),-0.00011268027498486841,0.0
EX_26dap_M(e),-3.0712497701394063e-56,0.0
EX_2dmmq8(e),-2.0294939301998665e-05,0.0
EX_2obut(e),-3.113304909679854e-34,9.511025345304865e-37
EX_ac(e),0.7295741278499278,0.0
EX_acald(e),0.0,-3.442029815500647e-08
EX_acgam(e),0.0,0.0
EX_ade(e),-0.00010620324908662845,0.0
EX_ala_L(e),-0.0012291509710486246,0.0
EX_alaasp(e),1.0069745704625171e-22,1.0555939270384142e-37
EX_alagln(e),1.0069745704625171e-22,1.0555939270384142e-37
EX_alaglu(e),1.0069745704625171e-22,1.0558878006261197e-37
EX_alagly(e),1.0069745704625171e-22,1.0561816742138253e-37
EX_alahis(e),1.0069745704625171e-22,1.0553000534507087e-37
EX_alaleu(e),0.0,-3.358843430189256e-08
EX_alathr(e),1.0069745704625171e-22,1.0558878006261197e-37
EX_arab_L(e),0.0,0.0
EX_arbt(e),1.247779725936938e-22,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008026639755798841,0.0
EX_asp_L(e),-0.0013542709515584476,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002458526639524246
EX_cellb(e),-0.07449289,-1.752129022315636e-08
EX_cgly(e),-2.1520022209169447e-05,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.00013835926246598193,0.0
EX_cobalt2(e),-2.1520022846914472e-05,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0001522697020817853,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00016302284905681474,0.0
EX_cytd(e),0.0,-7.265291905607112e-07
EX_dad_2(e),-0.00017638920263746873,0.0
