,fluxes,reduced_costs
biomass_dilution,0.0011163204342253216,-1.120635498279764
protein_biomass_to_biomass,0.00041439567429607326,4.140234897815461e-34
mRNA_biomass_to_biomass,1.0793205790683473e-06,1.3939450350555074e-34
tRNA_biomass_to_biomass,6.572404075428072e-06,-1.3073134991230106e-34
rRNA_biomass_to_biomass,4.685691606350851e-05,-1.539499194375418e-34
ncRNA_biomass_to_biomass,0.0,-1.5751161532884461e-34
tmRNA_biomass_to_biomass,0.0,-1.5751161532884461e-34
DNA_biomass_to_biomass,6.621355388028114e-05,-1.5751161532884461e-34
lipid_biomass_to_biomass,0.0,-1.5751161532884461e-34
constituent_biomass_to_biomass,0.00034795593545594274,-1.5751161532884461e-34
prosthetic_group_biomass_to_biomass,1.4906308347829714e-07,1.3602967833035139e-34
peptidoglycan_biomass_to_biomass,0.0,-1.5751161532884461e-34
DM_2HYMEPH,0.0,-1.7834150534962105
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006634115423098777
DM_dhptd(c),4.832490459228608e-07,0.0
DM_hcys_L[c],0.0,-0.0016585085807240725
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-8.863249351618785e-06,0.0
EX_2obut(e),4.832490459228608e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),-0.001258971003761402,0.0
EX_acald(e),0.0,-0.022224271115962296
EX_acgam(e),0.0,0.0
EX_ade(e),1.9922854085664832,0.0
EX_ala_L(e),-0.0006168164033862723,0.0
EX_alaasp(e),0.0,-0.003316993863657161
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0016585268307308888
EX_alathr(e),0.0,0.0
EX_amp(e),-0.9924545017954329,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00030614136574862844,0.0
EX_asn_L(e),-0.225,-0.0066340425802992415
EX_asp_L(e),-0.225,-0.006634057832697968
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06750359862766946
EX_cellb(e),-1.3724008403905517e-17,0.0
EX_cgly(e),-8.863249351618785e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9096512852534505,0.0
EX_cobalt2(e),-8.863249558655577e-06,0.0
EX_csn(e),-1.0,-0.001658440582534179
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00010962376534881806,0.0
EX_cytd(e),0.999946712565437,0.0
EX_dad_2(e),-0.9999586819446159,-4.868857751670715e-29
EX_dcyt(e),-4.958644169391643e-05,0.0
EX_dgsn(e),0.999909095502922,0.0
EX_dopa(e),0.0,1.0539856181214637e-30
EX_etoh(e),0.0,-0.03615593813805904
EX_fe2(e),-4.913193534250405e-13,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.6589748054856356e-05,0.0
EX_for(e),-1.772649870322727e-05,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),8.074510093932001e-27,0.0
EX_gln_L(e),-0.00028788853736041824,0.0
EX_glu_L(e),-0.0003764511425744957,0.0
EX_gly(e),-0.00044996983510139124,0.0
EX_glyasn(e),0.0,-0.003316978611258434
EX_glyasp(e),0.0,-0.003316993863657161
EX_glyc(e),-0.002806938937104776,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.006634114590705008
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),1.0953457259133262e-22,0.0
EX_gua(e),-1.0,-0.0016584629263957957
EX_h(e),-1.0,-0.0016585051609954071
EX_h2o(e),-1.5654427040829377,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00010895424016484535,0.0
EX_hista(e),0.0,1.0539849319450034e-30
EX_hxan(e),-6.057946709196118e-22,0.0
EX_ile_L(e),-0.000419825633271367,0.0
EX_inulin(e),-0.0001935538882803612,0.0
EX_k(e),-5.955595494506426e-10,0.0
EX_lac_D(e),1.884263433330204e-44,0.0
EX_lac_L(e),0.4493558691636241,0.0
EX_lcts(e),6.1671144107548654e-30,0.0
EX_leu_L(e),-0.0005224005766674064,0.0
EX_lys_L(e),-0.0003114352855420424,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.00013434774414098868,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-5.646827262888906e-06,0.0
EX_mn2(e),-6.694705507155306e-10,0.0
EX_mnl(e),0.0,0.0
