,fluxes,reduced_costs
biomass_dilution,0.0027786056475727185,-0.3857143653325818
protein_biomass_to_biomass,0.0014078919973645524,4.62317875259664e-35
mRNA_biomass_to_biomass,3.6570232886807494e-06,-4.305299584474998e-35
tRNA_biomass_to_biomass,2.1496243096316625e-05,-4.3155381145579287e-35
rRNA_biomass_to_biomass,0.0001631698178896051,-8.691199694319398e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00016481052304761397,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00022510754852129097,0.0
prosthetic_group_biomass_to_biomass,5.332458470979704e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.04248844618246169
DM_GCALD,0.0,-0.0038616947818174083
DM_atp_c_,0.0,-0.003862672536354965
DM_dhptd(c),1.1974491481399611e-06,0.0
EX_12ppd_S(e),0.0,-1.4231050860214512e-08
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0038623429412900966
EX_C02528(e),0.0,0.0
EX_ac(e),1.5842414482635214,0.0
EX_acald(e),0.0,-0.0038623499803026977
EX_ade(e),-0.00045274914630913073,0.0
EX_ala_L(e),-0.001393960475727565,0.0
EX_alaasp(e),0.0,-1.862312598425155e-07
EX_alagln(e),0.0,-2.560814211854266e-07
EX_alaglu(e),0.0,0.0
EX_alagly(e),9.858837666520992e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),9.858837666520992e-23,0.0
EX_alathr(e),0.0,-3.462247807736042e-08
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-3.874959342944711e-07
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010972203856723,0.0
EX_asn_L(e),-0.0007981341990557447,0.0
EX_asp_L(e),-0.225,-0.0038624571309596937
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026167671739513777
EX_cellb(e),-0.07449289,-0.007724710499242459
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6532350161013912,0.0
EX_cobalt2(e),-5.566008261192696e-05,0.0
EX_csn(e),0.013911557646662593,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0001483959452817513,0.0
EX_dextrin(e),0.0,-0.019312185346712536
EX_dgchol(e),0.0,0.0
EX_etoh(e),0.0,-0.003862158107414676
EX_fe2(e),-8.215269236961798e-11,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-6.529690880797673e-23,0.0
EX_for(e),-0.00011567524137416693,0.0
EX_fru(e),-0.14898579,-0.005793678493478197
EX_fuc_L(e),0.0,0.0
EX_gal(e),-0.14898579,-0.0019309683411768864
EX_gchola(e),0.0,0.0
EX_glc_D(e),-2.3019034776397962e-17,0.0
EX_gln_L(e),-6.279869327674832e-18,0.0
EX_glu_L(e),-0.0028862880353061468,0.0
EX_gly(e),0.22251147448849135,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-1.6248249362394525e-07
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.3233265496685638e-07
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.68702806017047e-07
EX_glymet(e),0.0,-3.6228795968945285e-07
EX_glyphe(e),9.858837666520992e-23,0.0
EX_glypro(e),0.0,-8.448270669154071e-08
EX_glytyr(e),0.0,0.0
EX_h(e),1.799961044208723,0.0
EX_h2o(e),0.19565575433442012,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00024855054592047636,0.0
EX_ile_L(e),-0.001614856806400947,0.0
EX_k(e),-7.413014095581473e-10,0.0
EX_lac_L(e),0.491873493341308,0.0
EX_lcts(e),-0.07449289,-0.007724662573276854
EX_leu_L(e),-0.001864973945298157,0.0
EX_lys_L(e),-0.0007892856617512126,0.0
EX_malt(e),-0.07449289,-0.00772471944353615
EX_malthx(e),0.0,-0.019311207840418544
EX_malttr(e),0.0,-0.001931331887927882
EX_mantr(e),0.0,-0.013518316215910467
EX_melib(e),-0.07449289,-0.0077246659779258335
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009751721625707368,0.0
EX_metala(e),0.0,-3.8603672590802304e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.884382298135619e-05,0.0
EX_mn2(e),-1.4591201171272499e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-5.568135876481502e-05,0.0
EX_nh4(e),1.0277664790051051e-22,0.0
EX_o2(e),0.0,-7.055361991851336e-07
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0006930296411345283,0.0
EX_pi(e),-0.0016616479489666826,0.0
EX_pnto_R(e),-5.5638799486996115e-05,0.0
EX_pro_L(e),-5.290711468655188e-18,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-5.5646171646395043e-05,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.013518359342289649
EX_rib_D(e),6.524524038456614e-27,0.0
EX_ribflv(e),-0.00011129887878980677,0.0
EX_salcn(e),0.0,-0.005793979996110186
EX_ser_L(e),-0.2215709995000246,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.01931200958027428
EX_succ(e),0.0,-0.0038620367304399907
EX_sucr(e),-4.756001551417808e-51,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),6.529690880797673e-23,6.518868997122933e-41
EX_thm(e),-3.1883737410881246e-09,0.0
EX_thr_L(e),-0.225,-0.0038623055221779284
EX_trp_L(e),-0.00021737941586434708,0.0
EX_tyr_L(e),-0.00062136866991791,0.0
EX_ura(e),-0.014503414449050825,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.4275680840523916,0.0
EX_xan(e),-0.0003030817813396237,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.382534075402292e-08,0.0
translation_566552.4.peg.1,0.0,-1.5871157414551902e-32
transcription_TU_566552.4.peg.1,0.0,-11.799447118207251
translation_566552.4.peg.2,0.0,3.1248692329470585e-31
transcription_TU_566552.4.peg.2,0.0,2.081306011271404e-32
translation_566552.4.peg.3,0.0,1.3602587017808123e-32
transcription_TU_566552.4.peg.3,0.0,12.93753961591705
translation_566552.4.peg.7,2.5852672616183663e-15,-1.3715619386250054e-32
transcription_TU_566552.4.peg.7,2.194528649341052e-15,-2.5428525645893813e-32
translation_566552.4.peg.8,6.724410092299477e-12,1.0391243232081471e-32
transcription_TU_566552.4.peg.8,5.7080793218382944e-12,-2.1970377329351484e-32
translation_566552.4.peg.10,7.053294512928866e-13,8.992981146388293e-33
transcription_TU_566552.4.peg.10,5.987255983419239e-13,2.9835605006794556e-32
translation_566552.4.peg.17,6.752691834460366e-12,4.742747890810997e-33
transcription_TU_566552.4.peg.17,5.732086547066721e-12,-2.299008018139038e-33
translation_566552.4.peg.21,1.2926336308091818e-15,-6.0689800159859354e-33
transcription_TU_566552.4.peg.21,1.0972643246705248e-15,-7.342331591831957e-33
translation_566552.4.peg.24,0.0,2.65634696672017e-32
transcription_TU_566552.4.peg.24,0.0,-0.1852494421411506
translation_566552.4.peg.26,7.053294512928866e-13,1.9642735186512392e-33
transcription_TU_566552.4.peg.26,5.987255983419239e-13,-1.4289088410942302e-32
translation_566552.4.peg.27,1.0885902782812822e-07,-2.9610764135378667e-33
transcription_TU_566552.4.peg.27,9.240601884955422e-08,2.328709530386384e-33
translation_566552.4.peg.28,0.0,-1.1764723759054011e-32
transcription_TU_566552.4.peg.28,0.0,-46.7145258020616
translation_566552.4.peg.29,0.0,-2.53794783262264e-32
transcription_TU_566552.4.peg.29,0.0,8.02989385780941e-33
translation_566552.4.peg.32,0.0,9.125946888165655e-32
transcription_TU_566552.4.peg.32,0.0,-66.5257412765818
translation_566552.4.peg.33,0.0,1.2400920787007141e-31
transcription_TU_566552.4.peg.33,0.0,-84.98432366581827
translation_566552.4.peg.35,1.7080707140352474e-08,-1.8612618830091356e-32
transcription_TU_566552.4.peg.35,1.4499120352857787e-08,-8.171029827558142e-34
translation_566552.4.peg.38,0.0,-2.288441598786958e-32
transcription_TU_566552.4.peg.38,0.0,0.604311331283669
translation_566552.4.peg.40,0.0,1.4355717226918696e-32
transcription_TU_566552.4.peg.40,0.0,-1.2515309117195527e-32
translation_566552.4.peg.41,1.7793693658332256e-09,1.0611294439117887e-31
transcription_TU_566552.4.peg.41,1.510434572492283e-09,1.383968743217122e-32
translation_566552.4.peg.43,4.5078204413754973e-26,-1.4725416714662914e-29
transcription_TU_566552.4.peg.43,0.0,534027.7882925934
translation_566552.4.peg.44,5.176853787117553e-12,-5.3173905215980227e-33
