,fluxes,reduced_costs
biomass_dilution,0.005590808630400831,-0.6152905390891485
protein_biomass_to_biomass,0.002339262189627311,-1.1234448475737886e-34
mRNA_biomass_to_biomass,6.320734268216628e-06,0.0
tRNA_biomass_to_biomass,3.7239285156516944e-05,7.606428727532082e-35
rRNA_biomass_to_biomass,0.0001507984037010659,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003316138393901249,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0014089184111167597,0.0
prosthetic_group_biomass_to_biomass,8.20785475473282e-07,-6.771198793911406e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007785782336969084
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.2433235923538834e-06,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.7311938924036174e-05,0.0
EX_2obut(e),0.0,0.0
EX_34dhpha(e),0.0,-0.08661657010806298
EX_34dhphe(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),0.06732751603424095,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),-3.455136098102537e-27,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.0022248097727195094,0.0
EX_acald(e),0.0,-0.02919707791773142
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.3731256314868523e-51,0.0
EX_ala_L(e),-7.212873663784183e-18,0.0
EX_alaasp(e),0.0,-0.0019485329186111192
EX_alagln(e),0.0,-0.0019485329186111192
EX_alaglu(e),0.0,-0.0019485329186111192
EX_alagly(e),0.0,-0.0019485389563598946
EX_alahis(e),0.0,-0.0019485329186111192
EX_alaleu(e),0.0,-0.0077878528159049136
EX_alathr(e),0.0,-0.0019485329186111192
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024142319635931746,0.0
EX_asn_L(e),-0.0005240168450457367,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.020384104347698714,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.030008965333979228
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chor(e),-5.193581677210852e-05,0.0
EX_cit(e),9.637932088153997e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9695757202043485,0.0
EX_cobalt2(e),-1.7312005465819616e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00017709097288422986,0.0
EX_cytd(e),0.0156819020684452,0.0
EX_dad_2(e),-0.00036496392495966474,0.0
EX_dcyt(e),0.0,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-0.005836795619758636
EX_drib(e),-0.0009961361459795586,0.0
EX_etha(e),0.0,-0.02725446869376586
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.035036574169533194
EX_fe2(e),-3.865745221880185e-12,0.0
EX_fe3(e),-5.096749349071587e-17,0.0
EX_for(e),-0.9363410570898395,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),5.193581677210852e-05,0.0
EX_glc_D(e),-0.0009788220025846862,0.0
EX_gln_L(e),-0.0011986225064865355,0.0
EX_glu_L(e),-0.002141875142462992,0.0
EX_gly(e),-0.0023669032717280646,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0010715567453371449,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00778777791268162
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.7311938924036174e-05,0.0
EX_gua(e),-0.0006047614365249867,0.0
EX_h(e),-1.0,-0.007785898030077543
EX_h2o(e),1.0402248939519942,0.0
EX_h2s(e),-5.96216988645656e-45,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.000405068253019776,0.0
EX_hista(e),0.0,-0.005836795619758636
EX_hxan(e),-6.450433977158256e-46,0.0
EX_ile_L(e),-0.0697514840080659,0.0
EX_ind3ac(e),0.0,0.0
EX_inulin(e),4.857852363119164e-45,0.0
EX_isetac(e),0.0,0.0
