,fluxes,reduced_costs
biomass_dilution,0.001611953264754589,0.015213808908298336
protein_biomass_to_biomass,0.0006547965987872797,2.6970119530282133e-36
mRNA_biomass_to_biomass,1.7220249293229911e-06,0.0
tRNA_biomass_to_biomass,1.038348365419528e-05,0.0
rRNA_biomass_to_biomass,7.464429707802234e-05,0.0
ncRNA_biomass_to_biomass,0.0,-2.61017570101683e-36
tmRNA_biomass_to_biomass,0.0,-2.61017570101683e-36
DNA_biomass_to_biomass,9.561157448195818e-05,-2.61017570101683e-36
lipid_biomass_to_biomass,0.0,-2.61017570101683e-36
constituent_biomass_to_biomass,0.0004062222091135469,-2.61017570101683e-36
prosthetic_group_biomass_to_biomass,2.499898924190071e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.61017570101683e-36
DM_4HBA,-1.79354108277702e-48,0.0
DM_5DRIB,0.0,-7.426875025209462e-08
DM_5MTR,0.0,-6.851209327227152e-08
DM_AMOB,0.0,-1.3094470345240752e-05
DM_GCALD,1.4974239852937754e-05,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.540690727989008e-07
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-7.822263082962654e-06
DM_clpn160(c),0.0,-5.259884377318476e-06
DM_clpn180(c),0.0,-7.822263082962654e-06
DM_clpnai15(c),0.0,-1.9612343125987175e-05
DM_clpnai17(c),0.0,-2.2531376001402294e-05
DM_clpni14(c),0.00022633499720807438,0.0
DM_clpni15(c),0.0,-2.0952001213240404e-05
DM_clpni16(c),0.0,-2.8875359205699187e-06
DM_clpni17(c),0.0,-2.385528561123292e-05
DM_dad_5,9.982826568625169e-06,0.0
DM_dhptd(c),1.6002025424904197e-05,0.0
DM_kdo2lipid4L(c),0.0,-1.2844253034639886e-05
EX_12ppd_S(e),0.0,-3.46608029700099e-07
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4abut(e),0.0,-2.9261313834250734e-08
EX_4hbz(e),0.12036579956083546,0.0
EX_4hphac(e),0.0,0.0
EX_5mta(e),4.991413284311568e-06,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9936642822346945,0.0
EX_acac(e),0.0,-3.088964484387876e-07
EX_acald(e),0.0,-2.9473147751906793e-07
EX_acgam(e),-3.3364638649671443e-50,0.0
EX_adn(e),-0.0003713310036856286,0.0
EX_adocbl(e),-4.991413324651859e-06,0.0
EX_akg(e),-3.426620562453342e-26,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),6.065096847198252e-25,0.0
EX_alaasp(e),0.0,-4.8629655666284795e-06
EX_alagln(e),0.0,-5.262132485178527e-06
EX_alaglu(e),0.0,-4.873092481744042e-06
EX_alagly(e),0.0,-5.227351585993453e-06
EX_alahis(e),0.0,-8.10912694455855e-06
EX_alaleu(e),0.0,-5.229463540998113e-06
EX_alathr(e),0.0,-4.8731423863370355e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.827612852669648e-07
EX_arg_L(e),-0.0004997807512533442,0.0
EX_asn_L(e),-0.11531737738528362,0.0
EX_asp_L(e),8.666760061885047e-52,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00035239056859283965
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001040940459662373,0.0
EX_chol(e),0.0,0.0
EX_cit(e),2.9530157047223256e-50,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0028716853197961042,0.0
EX_cobalt2(e),-4.996682101181977e-06,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,-1.547370234268746e-08
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.26883334568403805,0.0
EX_cytd(e),0.012954086223518974,0.0
EX_dad_2(e),-3.54541686972021e-48,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.00020158281913435267,0.0
EX_dgsn(e),-1.0,-1.8313056173324068e-07
EX_din(e),0.0,-1.8313056173324068e-07
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-1.655084851127009e-09
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-2.3985961006364377e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.8100497178594453e-07
EX_fe2(e),-9.983979271699274e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.654226292191559e-05,0.0
EX_fru(e),0.0,0.0
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),8.322631811404165e-47,0.0
