,fluxes,reduced_costs
biomass_dilution,0.0014775691144230248,0.015623901996717362
protein_biomass_to_biomass,0.0005747978034293167,4.199340476915904e-36
mRNA_biomass_to_biomass,1.5065659319124718e-06,2.4690041595967603e-36
tRNA_biomass_to_biomass,9.080198521511714e-06,0.0
rRNA_biomass_to_biomass,2.0454965704835283e-05,-2.592233454022247e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.764069810686335e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00046055677890251636,0.0
prosthetic_group_biomass_to_biomass,2.0833939707823872e-07,2.2283092057546133e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,1.173145549778449e-05,0.0
DM_atp_c_,0.0,-1.4351521437970285e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.0149504240380966e-07
EX_26dap_M(e),-0.0004598521092521787,0.0
EX_3mop(e),-0.0006427380653223892,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.1702029636520848,0.0
EX_acald(e),0.0,-4.739657013501383e-08
EX_acgam(e),0.0,0.0
EX_adocbl(e),-1.173145549778449e-05,0.0
EX_ala_L(e),-0.0009185887515392511,0.0
EX_alaasp(e),0.0,-2.495868380383422e-37
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-2.3175391900580983e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-2.870280847686383e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.0008897111635935884,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.000311053139495948,0.0
EX_asp_L(e),-0.225,-9.735804837986484e-09
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-6.14008486013069e-35,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.5930919111324523e-56,0.0
EX_cbl2(e),0.0,-5.840048789427057e-38
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0004999708189387901,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3449988761728067,0.0
EX_cobalt2(e),-1.1731456502182425e-05,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003389725677601368,0.0
EX_dcyt(e),-7.726165708373911e-05,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0005146232866485815,2.126331527393281e-37
EX_fe2(e),-6.767730452911065e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-3.519436649335347e-05,0.0
EX_for(e),-1.173145549778449e-05,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.222085901780431e-07
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0004996763321542621,0.0
EX_glu_L(e),-0.000505146617083002,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-2.3175391900580983e-08
EX_glyasp(e),0.0,-3.2911196738567466e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),1.5542214130397813e-49,0.0
EX_glyc3p(e),-0.0015669094453867733,0.0
EX_glycys(e),0.0,-5.638699464100661e-40
EX_glygln(e),0.0,-2.3175391900580983e-08
EX_glyglu(e),0.0,-2.3175391900580983e-08
