,fluxes,reduced_costs
biomass_dilution,0.0010098054857160216,-0.4997257452778046
protein_biomass_to_biomass,0.000375547479682841,-2.053261238482241e-34
mRNA_biomass_to_biomass,9.456768503219185e-07,0.0
tRNA_biomass_to_biomass,5.710455993199142e-06,0.0
rRNA_biomass_to_biomass,4.1571656968004634e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,5.9895714427032204e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00031475533515132244,0.0
prosthetic_group_biomass_to_biomass,1.3370932170221027e-07,-6.796221011511085e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,4.9784122222889134e-58,0.0
DM_5MTR,8.017552614939495e-06,0.0
DM_atp_c_,0.0,-0.003407387725154528
DM_dhptd(c),8.499656010807087e-06,0.0
DM_hcys_L[c],8.499656010807087e-06,0.0
EX_12dgr180(e),-7.295238751006826e-06,0.0
EX_12ppd_S(e),0.0,-0.008092395662979035
EX_15dap(e),6.779384521143388e-52,0.0
EX_26dap_M(e),-0.0002996009473321675,0.0
EX_2ddglcn(e),0.0,-2.0490369563383952e-07
EX_34dhpha(e),0.0,-0.05111008290156699
EX_3hphac(e),0.0,0.0
EX_3mop(e),-8.396088299315005e-05,0.0
EX_4abz(e),-2.4052657844818488e-05,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004258894049700355
EX_Lkynr[e],0.0,-0.06388757234414437
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),-0.0004432762955512448,0.0
EX_acac(e),0.0,-0.005111102195160617
EX_acald(e),0.0,-0.002555429952430169
EX_acgam(e),-6.793122957543499e-50,0.0
EX_adocbl(e),-8.017552614939495e-06,0.0
EX_akg(e),0.1796941965808885,0.0
EX_ala_L(e),1.069290523677952,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00170353080241221
EX_alagly(e),0.0,0.0
EX_alahis(e),1.5758209005228753e-22,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0022714223596383885
EX_arabttr(e),0.0,-0.006814458258471747
EX_arbt(e),0.0,-1.8820059185003624e-07
EX_arg_L(e),-0.0002715304892846444,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.00023567026675125522,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0005816240999177716,0.0
EX_bhb(e),0.0,-0.009370227552527878
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0759586174326832e-53,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025101147555869917
EX_cellb(e),-1.1499794141358487e-17,0.0
EX_cgly(e),-8.017552614939495e-06,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002555685230126744
EX_cobalt2(e),-8.020785861103644e-06,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,-0.0008518458524366173
EX_csn(e),-1.0,-0.0008518086472103591
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-3.781789522223706e-05,0.0
EX_dcyt(e),0.0,0.0
EX_drib(e),-1.227779098624881e-17,0.0
EX_ethso3(e),0.0,-0.005962705141952754
EX_fe2(e),-8.017552849288389e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.006814634925272303
EX_fum(e),-8.314744020200463e-05,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.010222265092705345
EX_gam(e),-0.00013131429751812287,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.4052657844818488e-05,0.0
EX_glc_D(e),-0.0001750857300241408,0.0
EX_glcn(e),0.0,0.0
EX_gln_L(e),-0.0005658922575441715,0.0
EX_glu_L(e),-0.18,-0.0034072164415291715
EX_gly(e),0.0004866985191575404,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),2.8640974359190094e-52,0.0
EX_glyc3p(e),-0.0010590882195852139,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.00170353080241221
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,-0.0008518487793810088
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00023533122149365255,0.0
EX_h(e),-0.1440131835613113,0.0
EX_h2o(e),-0.0635662364591272,0.0
EX_h2s(e),-1.2335320967814689e-17,0.0
EX_hexs(e),0.0,-0.0034072795049306433
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00014169703766545337,0.0
EX_hxan(e),2.7681843904449387e-53,0.0
EX_ile_L(e),-0.00033653523227008506,0.0
EX_isetac(e),0.0,-0.0034072751895225847
EX_k(e),-7.202797886527624e-13,0.0
EX_lac_L(e),0.0,-0.008518379378337977
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0006011991071893936,0.0
EX_lys_L(e),-1.4259702964533195e-51,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.006814635241707685
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00018045502964558353,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.991539896173172e-06,0.0
EX_mn2(e),-5.3486020729684235e-09,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-1.603510522987899e-05,0.0
EX_mso3(e),0.0,-0.00340730836597904
EX_na1(e),0.0,0.0
EX_nac(e),-8.01755286740445e-06,0.0
EX_nh4(e),0.2866318910708204,0.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04770300186426221
EX_ocdca(e),-6.937040549113639e-05,0.0
EX_orn(e),-1.603510522987899e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00024902281876888706,0.0
EX_pheme(e),-8.017552614939495e-06,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.00010327137001284424,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-1.8820059185003624e-07
EX_sbt_D(e),0.0,-0.010222037657573227
EX_ser_L(e),-0.17754677651440193,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),0.0,0.0
EX_strch2(e),0.0,0.0
EX_succ(e),0.0001987570683360549,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,-0.0008518448150354029
EX_taur(e),0.0,-0.006814558394517085
EX_thm(e),-8.01771984968432e-06,0.0
EX_thr_L(e),-0.00031788670271306116,0.0
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.00020820978287811528,0.0
EX_ura(e),1.0,0.0
EX_val_L(e),-0.00027800487445925185,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-7.006341063863852e-08,0.0
translation_g.2880.peg.2,0.0,-1.2600239163683044e-32
transcription_TU_g.2880.peg.2,0.0,-5.382497962344442
translation_g.2880.peg.7,0.0,1.771373533125301e-31
transcription_TU_g.2880.peg.7,0.0,-20.485382831841672
translation_g.2880.peg.18,2.8359023286328913e-08,3.004812048551698e-32
transcription_TU_g.2880.peg.18,6.593250245461717e-08,7.729020409643888e-33
translation_66692.3.peg.18,0.0,-1.2690247047180028e-31
transcription_TU_66692.3.peg.18,0.0,2.3166918355059782
translation_g.2880.peg.20,0.0,1.1715589676506226e-32
transcription_TU_g.2880.peg.20,0.0,2.1671235371402218
translation_66692.3.peg.20,4.618987651533291e-26,2.324298445230877e-31
transcription_TU_66692.3.peg.20,0.0,-2.376274053500482
translation_g.2880.peg.22,2.447615152485753e-16,1.0801269869404516e-31
transcription_TU_g.2880.peg.22,5.690513048346787e-16,2.1756587896797812e-32
translation_66692.3.peg.23,0.0,2.20239034868664e-28
transcription_TU_66692.3.peg.23,0.0,500747.8317182649
translation_66692.3.peg.27,0.0,3.1494475101112357e-32
transcription_TU_66692.3.peg.27,0.0,-67.7901429883331
translation_g.2880.peg.29,0.0,6.171877384395185e-31
transcription_TU_g.2880.peg.29,0.0,-1.193487580623796
translation_g.2880.peg.31,0.0,2.353268196056443e-31
transcription_TU_g.2880.peg.31,0.0,-1.6691276328840876
translation_g.2880.peg.35,8.054091189082828e-31,3.5429918279099558e-31
transcription_TU_g.2880.peg.35,0.0,-30.17516924109627
translation_g.2880.peg.36,2.835906815384688e-08,2.1390823520123084e-32
transcription_TU_g.2880.peg.36,6.593260676807355e-08,-2.6924521591640807e-32
translation_g.2880.peg.37,0.0,-2.7345881401687282e-31
transcription_TU_g.2880.peg.37,0.0,-0.6478049698331217
translation_g.2880.peg.38,2.8359066794225122e-08,6.587787920195058e-32
transcription_TU_g.2880.peg.38,6.593260360705971e-08,1.014164402929402e-32
translation_g.2880.peg.49,0.0,-1.9038617856179092e-31
transcription_TU_g.2880.peg.49,0.0,-28.732676629875904
translation_g.2880.peg.50,0.0,-3.120567566154271e-32
transcription_TU_g.2880.peg.50,0.0,-16.28008835935086
translation_g.2880.peg.52,2.3480064639580846e-13,1.2898775632384144e-31
transcription_TU_g.2880.peg.52,5.458930668567944e-13,-1.5479491275793413e-32
translation_g.2880.peg.55,0.0,2.0986593866796366e-31
transcription_TU_g.2880.peg.55,0.0,-0.4121168244989791
translation_g.2880.peg.57,1.3809135273714178e-12,2.068371135902728e-31
transcription_TU_g.2880.peg.57,3.2105155249447996e-12,1.3137819983782095e-32
translation_g.2880.peg.68,0.0,2.8955633070166052e-31
transcription_TU_g.2880.peg.68,0.0,-27.97177655502853
translation_g.2880.peg.70,0.0,5.125063833824377e-33
transcription_TU_g.2880.peg.70,0.0,-0.045904982517374966
translation_g.2880.peg.73,2.164741567219384e-11,2.896578562111204e-31
transcription_TU_g.2880.peg.73,5.032854173193914e-11,-6.477845469626705e-32
translation_g.2880.peg.79,6.290410409671377e-12,1.0294554626553174e-29
transcription_TU_g.2880.peg.79,1.462471029374778e-11,-6.245874407974664e-32
translation_g.2880.peg.82,0.0,7.214155551934306e-32
transcription_TU_g.2880.peg.82,0.0,-42.25394443747017
translation_g.2880.peg.84,0.0,-5.134524040476713e-32
transcription_TU_g.2880.peg.84,0.0,-16.141421123522097
translation_g.2880.peg.91,0.0,1.6049638414888762e-31
transcription_TU_g.2880.peg.91,0.0,-24.1497003131022
translation_g.2880.peg.93,2.2194027957385225e-14,1.5089683635083408e-31
transcription_TU_g.2880.peg.93,5.159937237625398e-14,-3.446417635081496e-32
translation_g.2880.peg.98,0.0,1.1975059487046705e-32
transcription_TU_g.2880.peg.98,0.0,-0.06667096713434452
translation_g.2880.peg.99,6.697038049064207e-14,1.4881689536059304e-31
transcription_TU_g.2880.peg.99,1.5570087627857428e-13,-3.031331105529252e-32
translation_g.2880.peg.108,0.0,9.431112107705656e-32
transcription_TU_g.2880.peg.108,0.0,-18.02987341874613
translation_g.2880.peg.110,0.0,5.811025676173885e-29
transcription_TU_g.2880.peg.110,0.0,209488.8668140144
translation_g.2880.peg.111,0.0,-1.0749770968435847e-31
transcription_TU_g.2880.peg.111,0.0,-19.764906346824155
translation_g.2880.peg.115,0.0,1.2750130571737623e-31
transcription_TU_g.2880.peg.115,0.0,-0.8217013857158131
translation_66692.3.peg.118,0.0,1.4775574486855108e-31
transcription_TU_66692.3.peg.118,0.0,-0.8124677309196006
translation_g.2880.peg.122,2.8359066794225122e-08,8.729587978647923e-33
transcription_TU_g.2880.peg.122,6.593260360705971e-08,1.438030950853131e-33
translation_g.2880.peg.125,0.0,1.2029959695782017e-31
transcription_TU_g.2880.peg.125,0.0,0.041703423363187504
translation_g.2880.peg.132,2.8359066794225122e-08,9.169634841767007e-32
transcription_TU_g.2880.peg.132,6.593260360705971e-08,-1.3230180249677774e-32
translation_g.2880.peg.137,2.835906815384688e-08,2.795227810198981e-32
transcription_TU_g.2880.peg.137,6.593260676807355e-08,-6.040355011840104e-34
translation_66692.3.peg.141,0.0,-4.201908792308894e-28
transcription_TU_66692.3.peg.141,0.0,294682.16064502834
translation_g.2880.peg.143,2.8359023286328913e-08,-4.093103370297825e-32
transcription_TU_g.2880.peg.143,6.593250245461717e-08,1.400009006888481e-32
translation_g.2880.peg.144,6.41545267655993e-10,-1.2043420551217364e-31
transcription_TU_g.2880.peg.144,1.4915423746228875e-09,7.842639799925729e-33
translation_g.2880.peg.148,0.0,7.366700978073629e-29
transcription_TU_g.2880.peg.148,0.0,1549927.9683084625
translation_g.2880.peg.151,2.1647415672193902e-11,1.7349457735549124e-30
transcription_TU_g.2880.peg.151,5.032854173193929e-11,-6.200512751315691e-32
translation_g.2880.peg.159,0.0,4.767774487731685e-33
transcription_TU_g.2880.peg.159,0.0,-21.09673500682651
translation_g.2880.peg.162,0.0,-7.586625920009349e-32
transcription_TU_g.2880.peg.162,0.0,-18.325652156366797
translation_g.2880.peg.163,0.0,1.0522155850160147e-31
transcription_TU_g.2880.peg.163,0.0,-0.23745639396826118
translation_g.2880.peg.168,0.0,-3.5923250078855173e-31
transcription_TU_g.2880.peg.168,0.0,-32.907719967897684
translation_g.2880.peg.170,0.0,-3.151642906786822e-31
transcription_TU_g.2880.peg.170,0.0,-2.6033149451227438
translation_g.2880.peg.179,2.8359066794225122e-08,-5.685990706718793e-32
transcription_TU_g.2880.peg.179,6.593260360705971e-08,-8.200654084150883e-33
translation_g.2880.peg.180,0.0,3.770520886852838e-31
transcription_TU_g.2880.peg.180,0.0,-36.12390027506006
translation_g.2880.peg.184,0.0,6.69721555227066e-29
transcription_TU_g.2880.peg.184,0.0,384777.80562368233
translation_g.2880.peg.192,0.0,5.820066116959829e-32
transcription_TU_g.2880.peg.192,0.0,-0.20195681108417118
translation_g.2880.peg.205,3.269771508400946e-13,-3.8569826192325517e-32
transcription_TU_g.2880.peg.205,7.601962021999882e-13,1.2994544114981558e-32
translation_g.2880.peg.209,0.0,3.8264034272205794e-32
transcription_TU_g.2880.peg.209,0.0,-14.385903373169999
translation_g.2880.peg.217,0.0,1.457883145498128e-31
transcription_TU_g.2880.peg.217,0.0,-26.178721701638032
translation_g.2880.peg.222,0.0,8.066397147003917e-32
transcription_TU_g.2880.peg.222,0.0,-16.234378869674494
translation_g.2880.peg.224,0.0,5.762350271640085e-31
transcription_TU_g.2880.peg.224,0.0,1.3341588691023454e-32
translation_g.2880.peg.228,0.0,-1.196375865162858e-31
transcription_TU_g.2880.peg.228,0.0,-11.418825764969514
translation_g.2880.peg.230,0.0,-3.6450076680764298e-31
transcription_TU_g.2880.peg.230,0.0,-0.8313748616816783
translation_g.2880.peg.237,2.8359023286328913e-08,-3.3450010845942636e-32
transcription_TU_g.2880.peg.237,6.593250245461717e-08,1.279698307206096e-32
translation_g.2880.peg.245,0.0,1.0152514387901795e-31
transcription_TU_g.2880.peg.245,0.0,-0.5859261632380394
translation_g.2880.peg.253,0.0,4.7201629537447807e-32
transcription_TU_g.2880.peg.253,0.0,-15.978505399176587
translation_g.2880.peg.265,0.0,1.424483230440764e-32
transcription_TU_g.2880.peg.265,0.0,-0.4199002670442258
translation_g.2880.peg.269,8.7917943063344e-16,-1.5470428596144623e-31
transcription_TU_g.2880.peg.269,2.0440231450507055e-15,1.1823623432478355e-32
translation_g.2880.peg.271,0.0,5.001580491627933e-32
transcription_TU_g.2880.peg.271,0.0,24.976677405592852
translation_g.2880.peg.272,0.0,-1.7216405101304227e-31
transcription_TU_g.2880.peg.272,0.0,-11.1383068320454
translation_g.2880.peg.273,2.8359066794225122e-08,8.715306062723833e-32
transcription_TU_g.2880.peg.273,6.593260360705971e-08,8.50177895151867e-33
translation_g.2880.peg.274,6.6515692913652e-08,-3.2786449350103556e-31
transcription_TU_g.2880.peg.274,1.5464376336310815e-07,-6.658676644611615e-32
translation_g.2880.peg.277,0.0,6.839124713200397e-32
transcription_TU_g.2880.peg.277,0.0,-0.18199644024748324
translation_g.2880.peg.280,4.35078962100649e-14,1.9697606437796898e-31
transcription_TU_g.2880.peg.280,1.0115244254720849e-13,-1.2121899577178396e-32
translation_66692.3.peg.293,0.0,8.541155675488733e-32
transcription_TU_66692.3.peg.293,0.0,-30.20096652406622
translation_g.2880.peg.298,1.0083596902432455e-12,-1.8930891438307877e-31
transcription_TU_g.2880.peg.298,2.3443571057029215e-12,1.3221623452112344e-32
translation_66692.3.peg.305,0.0,1.5177369743505919e-31
transcription_TU_66692.3.peg.305,0.0,0.5837087392091334
translation_g.2880.peg.312,2.8359066794225122e-08,-1.947770682695822e-32
transcription_TU_g.2880.peg.312,6.593260360705971e-08,4.522240939424302e-33
translation_g.2880.peg.313,0.0,-1.646649328295484e-31
transcription_TU_g.2880.peg.313,0.0,-18.456220618277715
translation_g.2880.peg.316,0.0,-1.1401749949225945e-31
transcription_TU_g.2880.peg.316,0.0,-0.3465530524050866
translation_g.2880.peg.318,2.8359066794225122e-08,-3.844983766274164e-32
transcription_TU_g.2880.peg.318,6.593260360705971e-08,1.4073816712256018e-32
translation_g.2880.peg.321,4.35078962100649e-14,3.641425230637716e-32
transcription_TU_g.2880.peg.321,1.0115244254720849e-13,2.487553529461597e-32
translation_g.2880.peg.333,0.0,6.369325328902643e-31
transcription_TU_g.2880.peg.333,0.0,-40.29990127361832
translation_66692.3.peg.335,0.0,1.0404809491137789e-31
transcription_TU_66692.3.peg.335,0.0,-1.1178757130730848
translation_g.2880.peg.340,2.8359066794225122e-08,8.070682458857398e-33
transcription_TU_g.2880.peg.340,6.593260360705971e-08,2.5397319243549922e-33
translation_g.2880.peg.342,0.0,8.041307880344237e-32
transcription_TU_g.2880.peg.342,0.0,-0.1262067790878187
translation_g.2880.peg.347,4.35078962100649e-14,-8.302632903130359e-32
transcription_TU_g.2880.peg.347,1.0115244254720849e-13,3.368657072858013e-33
translation_66692.3.peg.348,0.0,8.074715549039275e-32
transcription_TU_66692.3.peg.348,0.0,0.1377747933122417
translation_g.2880.peg.349,0.0,-7.319131960680155e-32
transcription_TU_g.2880.peg.349,0.0,-14.051567633402488
translation_g.2880.peg.353,4.35078962100649e-14,2.3671761612972853e-32
transcription_TU_g.2880.peg.353,1.0115244254720849e-13,3.0486604807726314e-32
translation_g.2880.peg.355,0.0,3.905796852062148e-31
transcription_TU_g.2880.peg.355,0.0,-1.0109257850885007
translation_g.2880.peg.358,6.094068179232909e-10,-2.0631930793669518e-31
transcription_TU_g.2880.peg.358,1.4168230024324332e-09,1.1676914215089454e-32
translation_g.2880.peg.359,0.0,-1.2679211189221397e-31
transcription_TU_g.2880.peg.359,0.0,-0.2516123447210643
translation_g.2880.peg.365,0.0,3.54281264462502e-31
transcription_TU_g.2880.peg.365,0.0,-1.173947265673459
translation_g.2880.peg.367,0.0,-2.1122890672815504e-31
transcription_TU_g.2880.peg.367,0.0,-0.9449767867617004
translation_g.2880.peg.369,0.0,6.390985285182393e-32
transcription_TU_g.2880.peg.369,0.0,-25.857492679531326
translation_g.2880.peg.376,0.0,4.2315693916105153e-32
transcription_TU_g.2880.peg.376,0.0,-10.563759466777848
translation_g.2880.peg.383,2.221108652757706e-13,4.0959361875198756e-32
transcription_TU_g.2880.peg.383,5.163903221254981e-13,-3.6719822595997675e-34
translation_g.2880.peg.385,0.0,-1.9018397971946904e-31
transcription_TU_g.2880.peg.385,0.0,-23.075476873767464
translation_66692.3.peg.391,0.0,-4.6961448544695847e-32
transcription_TU_66692.3.peg.391,0.0,0.666865148683496
translation_g.2880.peg.393,0.0,-4.748504325655758e-32
transcription_TU_g.2880.peg.393,0.0,-0.7949013637578646
translation_g.2880.peg.396,2.835906815384688e-08,7.595007962499827e-32
transcription_TU_g.2880.peg.396,6.593260676807355e-08,-1.556942800150907e-32
translation_g.2880.peg.403,0.0,-4.50803260346102e-28
transcription_TU_g.2880.peg.403,0.0,440761.04360114987
translation_g.2880.peg.409,2.835906815384688e-08,2.1191107385145527e-32
transcription_TU_g.2880.peg.409,6.593260676807355e-08,2.1009372192873003e-32
translation_g.2880.peg.417,2.8359066794225122e-08,-8.139254989385051e-32
transcription_TU_g.2880.peg.417,6.593260360705971e-08,-9.579446484901976e-33
translation_g.2880.peg.418,0.0,-7.177652437072043e-32
transcription_TU_g.2880.peg.418,0.0,-0.33218109319149125
translation_g.2880.peg.420,0.0,1.4002046242524762e-31
transcription_TU_g.2880.peg.420,0.0,-15.35368990225752
translation_g.2880.peg.429,0.0,3.275719854059517e-32
transcription_TU_g.2880.peg.429,0.0,-10.21583083042774
translation_g.2880.peg.430,2.8359066794225122e-08,1.0627968061168872e-32
transcription_TU_g.2880.peg.430,6.593260360705971e-08,-2.7294026432596686e-32
translation_g.2880.peg.434,0.0,1.083744462832541e-31
transcription_TU_g.2880.peg.434,0.0,-16.480974076402607
translation_g.2880.peg.443,2.8359066794225122e-08,3.6468677753058807e-32
transcription_TU_g.2880.peg.443,6.593260360705971e-08,-1.1183574974584187e-33
translation_g.2880.peg.445,1.0144583034407672e-13,3.754060280562411e-32
transcription_TU_g.2880.peg.445,2.3585359025379023e-13,5.4567920474399675e-34
translation_g.2880.peg.451,1.7008617377105015e-13,7.236642510693277e-32
transcription_TU_g.2880.peg.451,3.9543699923763807e-13,-2.8359671931139617e-32
translation_g.2880.peg.460,2.3480064639580846e-13,-1.382948746370138e-32
transcription_TU_g.2880.peg.460,5.458930668567944e-13,1.33610301602746e-32
translation_g.2880.peg.461,0.0,-2.56593212039056e-28
transcription_TU_g.2880.peg.461,0.0,131608.36071339136
translation_g.2880.peg.468,0.0,1.1105428397996301e-31
transcription_TU_g.2880.peg.468,0.0,-0.8608309491264119
translation_g.2880.peg.470,6.6515692913652e-08,3.3018937547447475e-31
transcription_TU_g.2880.peg.470,1.5464376336310815e-07,1.483401111161858e-31
translation_g.2880.peg.483,0.0,1.0401224317286407e-31
transcription_TU_g.2880.peg.483,0.0,-27.116026581455714
translation_66692.3.peg.484,0.0,4.8814814880072033e-32
transcription_TU_66692.3.peg.484,0.0,-9.665074372663097
translation_g.2880.peg.485,2.8359045040277016e-08,-1.074275724574692e-32
transcription_TU_g.2880.peg.485,6.593255303083845e-08,7.962286151971046e-34
translation_66692.3.peg.485,0.0,1.5518985698841018e-31
transcription_TU_66692.3.peg.485,0.0,-22.071384552957092
translation_66692.3.peg.486,3.60553564355194e-13,1.1083443662836838e-32
transcription_TU_66692.3.peg.486,8.38258727278866e-13,-2.8586294197096097e-33
translation_66692.3.peg.487,0.0,-1.2755591644303172e-33
transcription_TU_66692.3.peg.487,0.0,-14.166780910105519
translation_66692.3.peg.488,0.0,5.485413366459063e-32
transcription_TU_66692.3.peg.488,0.0,-4.98938189423968
translation_g.2880.peg.489,0.0,7.810320338292693e-32
transcription_TU_g.2880.peg.489,0.0,-0.523041080969936
translation_66692.3.peg.489,0.0,1.0032167080666408e-31
transcription_TU_66692.3.peg.489,0.0,-13.465929780586944
translation_66692.3.peg.490,0.0,-2.543781053461493e-32
transcription_TU_66692.3.peg.490,0.0,-43.720479426284
translation_g.2880.peg.491,0.0,8.567598957249817e-32
transcription_TU_g.2880.peg.491,0.0,-1.233222909223187
translation_66692.3.peg.491,0.0,-8.607072057209958e-32
transcription_TU_66692.3.peg.491,0.0,-27.714642815975598
