,fluxes,reduced_costs
biomass_dilution,0.0013917283557863583,0.015785452752647526
protein_biomass_to_biomass,0.0005392696399602295,-1.813902810132454e-36
mRNA_biomass_to_biomass,1.3910744312755887e-06,-2.3406496271798026e-36
tRNA_biomass_to_biomass,8.101807213548692e-06,2.046819284174546e-36
rRNA_biomass_to_biomass,2.3085262912508618e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,8.254912984230958e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0004338003023963806,0.0
prosthetic_group_biomass_to_biomass,1.9196655247667772e-07,-2.1100822429207095e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-2.408477969199548e-07
DM_atp_c_,0.0,-1.700269245172039e-07
DM_dhptd(c),0.0012549035425827742,0.0
DM_hcys_L[c],0.0,-4.421473375969092e-09
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.1049905626436948e-05,0.0
EX_2obut(e),7.081250598461916e-07,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0006600287387718536,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),1.0031059969443827,0.0
EX_acald(e),0.0,-9.357778464070757e-08
EX_acgam(e),-0.00018097924200377341,0.0
EX_ade(e),0.8370751231895629,0.0
EX_ala_L(e),-0.0007856165435738993,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-3.364881611196207e-08
EX_alathr(e),0.0,0.0
EX_arab_L(e),3.1861838222649046e-56,0.0
EX_arbt(e),1.5930919111324523e-56,0.0
EX_arg_L(e),-0.00027158421239123324,0.0
EX_asn_L(e),-0.00032381323522727695,0.0
EX_asp_L(e),-0.0036494489046045237,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00031022858167721747
EX_cgly(e),-2.3612125786112277e-05,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),-2.386289860152876e-30,0.0
EX_co2(e),0.003552619949768604,0.0
EX_cobalt2(e),-1.1049905626436948e-05,0.0
EX_csn(e),-5.727728956019412e-30,0.0
EX_cu2(e),7.556640410148198e-46,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-1.9779595615272493e-06
EX_dad_2(e),-0.8372187674666364,0.0
EX_dcyt(e),-5.7827551421680995e-05,0.0
EX_dgsn(e),0.8371609399152148,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-2.6119165149236584e-08
EX_fe2(e),3.9955567464479994e-46,0.0
EX_fe3(e),-4.564967161676935e-13,0.0
EX_fol(e),-3.314971687931084e-05,0.0
EX_for(e),1.0055249849115127,0.0
EX_fru(e),2.0880974297595278e-51,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-1.1007809616013434e-06
EX_glc_D(e),-1.6704779438076223e-50,0.0
EX_gln_L(e),-0.00031681470000086723,0.0
EX_glu_L(e),-0.0006970367244394818,0.0
EX_gly(e),-0.0004806973765686129,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-6.410014296820337e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.626558987688675e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.837241477463649,0.0
EX_h(e),0.9646092312324427,0.0
EX_h2o(e),-0.9585894086151813,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012574849583124882,0.0
EX_hista(e),0.0,-1.5367678787423562e-07
EX_ile_L(e),0.0,0.0
EX_ins(e),0.0,-1.776264945175954e-06
EX_k(e),-1.0995923744493215e-11,0.0
EX_lac_L(e),0.0,-7.606589424341452e-08
EX_lcts(e),2.6727647100921956e-49,0.0
EX_leu_L(e),-0.000877729331675786,0.0
