,fluxes,reduced_costs
biomass_dilution,0.07611685291913911,-0.1822130404260389
protein_biomass_to_biomass,0.0368171501023783,2.9954465340029684e-35
mRNA_biomass_to_biomass,0.00011161446666101557,-2.0582459014845127e-35
tRNA_biomass_to_biomass,0.0006604541801674064,0.0
rRNA_biomass_to_biomass,0.004828232278630976,4.4465814529886475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004513726562459537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008460959644108312,0.0
prosthetic_group_biomass_to_biomass,1.5068752145767225e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0027983593811407945,0.0
DM_atp_c_,0.0,-0.004303844706966688
DM_btn,0.0027983593811407945,0.0
DM_dad_5,0.0027983593811407945,0.0
DM_dhptd(c),0.0028519499343696636,0.0
DM_pheme(c),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.3915516443852782,0.0
EX_acgam(e),-1.0,-0.016661214884256263
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.003485531177114187
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005106395833645378
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01476639141089359
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.03117037649908203
EX_cl(e),0.0,0.0
EX_co2(e),1.4368378970114215,0.0
EX_cobalt2(e),-0.0005945034880112029,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.009685133087870976
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.0031474508183992494,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.002013348412770026
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.05437147065025617
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-7.807961257489169e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.2528156295691466,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.012905353524248458
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.001743028112240668
EX_gchola(e),0.0,-0.002013348412770026
EX_glcur(e),0.0,-0.012905756227136274
EX_glu_L(e),-0.18,-0.005104643299953114
EX_gly(e),-0.45,-0.002013387837663238
EX_glyb(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_gsn(e),0.0,-2.5375062267547946e-06
EX_h(e),4.3406996795857395,0.0
EX_h2(e),0.41227320843948917,0.0
EX_h2o(e),-3.762169521601507,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.05437268846295673
EX_isobut(e),0.0,-1.1927142195306687e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.1437811289344549e-07,0.0
EX_lac_D(e),0.0,-0.004031178886884945
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.05120136729523497,0.0
EX_lys_L(e),-0.0366366484048592,0.0
EX_met_L(e),-0.02429077101548529,0.0
EX_mg2(e),-0.0005746924078798077,0.0
EX_mn2(e),-4.322980848727901e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000594467274156501,0.0
EX_nh4(e),3.247486151618095,0.0
EX_o2(e),0.0,-0.01237405581986307
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.051080439686643844,0.0
EX_ppa(e),1.874674008127322,0.0
EX_ppi(e),0.0,-0.004304391357097504
EX_pro_L(e),-0.18,-0.00025910379456119787
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.0002670954916602388
EX_pydxn(e),0.9994055076340191,0.0
EX_rib_D(e),-0.17878295,-0.009581834655620857
EX_rmn(e),-0.14898579,-0.006982302596125672
EX_ser_L(e),-1.0,-0.004300022669964091
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010728649375259347
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.006044176056642608
EX_thymd(e),-0.004182310518109663,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.12482050594244475,0.0
EX_uri(e),-0.009778658685673887,0.0
EX_val_L(e),-0.037240537956238794,0.0
EX_xan(e),-0.008218646565523598,0.0
EX_xyl_D(e),-0.17878295,-0.013885117951522979
EX_zn2(e),-4.0587980138298335e-07,0.0
translation_469593.3.peg.1,0.0,-1.3522293847867352e-33
transcription_TU_469593.3.peg.1,0.0,-1.0907958909044004e-32
translation_469593.3.peg.5,1.0018698845301859e-50,7.856472767421858e-32
transcription_TU_469593.3.peg.5,0.0,-32.39167011676345
translation_469593.3.peg.6,0.0,-2.2242931335590115e-33
transcription_TU_469593.3.peg.6,0.0,2.9723434545741192e-34
translation_469593.3.peg.7,0.0,-2.8922169327507075e-33
transcription_TU_469593.3.peg.7,0.0,9.33236916253694e-33
translation_469593.3.peg.14,0.0,6.64429062345593e-33
transcription_TU_469593.3.peg.14,0.0,-43.102259552417564
translation_469593.3.peg.18,0.0,-1.0193242454743719e-33
transcription_TU_469593.3.peg.18,0.0,-5.267725184380432e-33
translation_469593.3.peg.37,0.0,-4.7300787715039686e-33
transcription_TU_469593.3.peg.37,0.0,-6.848320611805406e-33
translation_469593.3.peg.38,0.0,-8.861865117784923e-36
transcription_TU_469593.3.peg.38,0.0,-4.2178563653715586e-33
translation_469593.3.peg.40,0.0,9.235096448884294e-35
transcription_TU_469593.3.peg.40,0.0,-2.2786770968578146e-33
translation_469593.3.peg.46,0.0,-9.103600700631343e-34
transcription_TU_469593.3.peg.46,0.0,-8.334887388775417e-33
translation_469593.3.peg.47,6.479718693522197e-24,4.233559381083443e-33
transcription_TU_469593.3.peg.47,0.0,-13.064723761952296
translation_469593.3.peg.48,0.0,3.252602478040663e-34
transcription_TU_469593.3.peg.48,0.0,-45.09971015725773
translation_469593.3.peg.49,7.464430095311713e-10,8.095321329726201e-34
transcription_TU_469593.3.peg.49,2.7600122377872838e-11,1.3695612422763877e-32
translation_469593.3.peg.58,0.0,1.1911175953088866e-32
transcription_TU_469593.3.peg.58,0.0,-56.584331115888546
translation_469593.3.peg.63,0.0,-4.3412518432037775e-33
transcription_TU_469593.3.peg.63,0.0,1.3621543619308474e-32
translation_469593.3.peg.70,0.0,-2.0889325859476814e-33
transcription_TU_469593.3.peg.70,0.0,-32.26845572701257
translation_469593.3.peg.71,4.684868227660131e-08,7.691740534034593e-34
transcription_TU_469593.3.peg.71,1.732254636410098e-09,1.030704597100283e-32
translation_469593.3.peg.72,4.754191406633426e-08,1.3038938433584464e-32
transcription_TU_469593.3.peg.72,1.7578872459845096e-09,-6.465441682393618e-33
translation_469593.3.peg.73,0.0,-5.687614043505215e-33
transcription_TU_469593.3.peg.73,0.0,-1.1164226070320691e-32
translation_469593.3.peg.74,0.0,-6.230668931500076e-33
transcription_TU_469593.3.peg.74,0.0,6.942647444932095e-33
translation_469593.3.peg.77,2.6538023260114246e-07,-1.8919305880284544e-32
transcription_TU_469593.3.peg.77,9.812573502510668e-09,1.626039221683961e-32
translation_469593.3.peg.83,3.3494216810629005e-06,1.879745588876156e-33
transcription_TU_469593.3.peg.83,1.2384662608133939e-07,1.4473124294267096e-33
translation_469593.3.peg.84,1.386925121765239e-09,-2.420244026250449e-33
transcription_TU_469593.3.peg.84,5.128228491778547e-11,-4.289191148023642e-33
translation_469593.3.peg.85,1.2933526623721192e-09,-2.8553192655399616e-33
transcription_TU_469593.3.peg.85,4.782239407887101e-11,4.032328457540678e-33
translation_469593.3.peg.93,8.465790094587275e-09,3.0578561122513453e-32
transcription_TU_469593.3.peg.93,3.1302703575822687e-10,2.5608445602884575e-32
translation_469593.3.peg.97,1.1817570737464165e-08,7.429790308891235e-32
transcription_TU_469593.3.peg.97,4.36960885691782e-10,-9.959866674628016e-33
translation_469593.3.peg.103,2.350694096320389e-08,-3.900416357900587e-33
transcription_TU_469593.3.peg.103,8.69181490119864e-10,-5.7249384874876094e-33
translation_469593.3.peg.104,3.607368190269248e-07,5.68448536932833e-30
transcription_TU_469593.3.peg.104,1.3338433375645289e-08,1.1231115655814742e-33
translation_469593.3.peg.108,9.00795405612721e-07,1.4848508723106552e-32
transcription_TU_469593.3.peg.108,3.3307383303049696e-08,-2.230038961813813e-33
translation_469593.3.peg.109,0.0,-3.5192518323767997e-33
transcription_TU_469593.3.peg.109,0.0,-26.278725205434263
translation_469593.3.peg.115,7.803016118846523e-10,-5.8765165246681086e-33
transcription_TU_469593.3.peg.115,2.885206198554195e-11,3.562637471849161e-33
translation_469593.3.peg.119,0.0,-4.037165644984679e-34
transcription_TU_469593.3.peg.119,0.0,3.5054026251492287e-33
translation_469593.3.peg.121,0.0,-4.119635069665922e-33
transcription_TU_469593.3.peg.121,0.0,1.1270214686924405e-33
translation_469593.3.peg.143,0.0,-1.654495389850284e-33
transcription_TU_469593.3.peg.143,0.0,-23.888404607474097
translation_469593.3.peg.149,0.0,2.5520075239789244e-33
transcription_TU_469593.3.peg.149,0.0,-1.568392573894036e-33
translation_469593.3.peg.154,3.3494095768043354e-06,2.537306154013371e-32
transcription_TU_469593.3.peg.154,1.2384617852002065e-07,-5.370426518485321e-33
translation_469593.3.peg.158,3.3494216810629005e-06,6.811043119810086e-35
transcription_TU_469593.3.peg.158,1.2384662608133939e-07,6.7932019025086865e-34
translation_469593.3.peg.161,1.6180048275072433e-07,3.238484989999634e-30
transcription_TU_469593.3.peg.161,5.9826578421890996e-09,-1.2367747574623328e-33
translation_469593.3.peg.162,3.8562598627155107e-11,-2.4228477754585055e-32
transcription_TU_469593.3.peg.162,1.4258723408593e-12,-5.2010974884167876e-33
translation_469593.3.peg.163,3.3494095768043354e-06,1.154047365870905e-32
transcription_TU_469593.3.peg.163,1.2384617852002065e-07,-1.3499752002193057e-33
translation_469593.3.peg.164,3.3494216810629005e-06,-1.3367348152363934e-33
transcription_TU_469593.3.peg.164,1.2384662608133939e-07,-3.9782393370483957e-33
translation_469593.3.peg.165,3.3494216810629005e-06,2.8894718367628043e-33
transcription_TU_469593.3.peg.165,1.2384662608133939e-07,2.149771312891998e-33
translation_469593.3.peg.166,6.698831257867236e-06,-1.810292025474972e-33
transcription_TU_469593.3.peg.166,2.4769280460136006e-07,-1.719397072514539e-33
translation_469593.3.peg.167,1.6292460965209098e-07,3.4186806963247067e-31
transcription_TU_469593.3.peg.167,6.0242230248618735e-09,1.2379783210871678e-32
translation_469593.3.peg.168,1.6292460965209098e-07,-1.6665128210295644e-32
transcription_TU_469593.3.peg.168,6.0242230248618735e-09,-4.2191668928515833e-32
translation_469593.3.peg.170,3.3494216810629005e-06,-2.8206817354060857e-33
transcription_TU_469593.3.peg.170,1.2384662608133939e-07,-2.3793923932861904e-33
translation_469593.3.peg.171,3.3494216810629005e-06,-3.0928033439728856e-32
transcription_TU_469593.3.peg.171,1.2384662608133939e-07,6.0369100022166947e-33
translation_469593.3.peg.172,1.618004827507248e-07,5.7032942964462654e-30
transcription_TU_469593.3.peg.172,5.982657842189117e-09,1.3242385505036557e-32
translation_469593.3.peg.173,3.3494337853214656e-06,-1.2679786954892237e-32
transcription_TU_469593.3.peg.173,1.238470736426581e-07,-7.309197036476316e-34
translation_469593.3.peg.174,3.3494337853214656e-06,-5.35046440223937e-32
transcription_TU_469593.3.peg.174,1.238470736426581e-07,5.31934879097927e-33
translation_469593.3.peg.175,3.3494337853214656e-06,-2.6165530948991744e-32
transcription_TU_469593.3.peg.175,1.238470736426581e-07,-1.343335100098827e-34
translation_469593.3.peg.176,3.3494216810629005e-06,1.0710837357615069e-33
transcription_TU_469593.3.peg.176,1.2384662608133939e-07,1.8910021391652676e-33
translation_469593.3.peg.177,3.3494216810629005e-06,2.1726820601986354e-33
transcription_TU_469593.3.peg.177,1.2384662608133939e-07,-1.62235622812946e-32
translation_469593.3.peg.179,1.2104258565151323e-11,-7.256729113626371e-34
transcription_TU_469593.3.peg.179,4.47561318715305e-13,4.923020706651978e-34
translation_469593.3.peg.180,3.3494216810629005e-06,9.505897153403605e-34
transcription_TU_469593.3.peg.180,1.2384662608133939e-07,-3.4381368897996074e-34
translation_469593.3.peg.181,3.3494216810629005e-06,-1.5678770549302183e-33
transcription_TU_469593.3.peg.181,1.2384662608133939e-07,-3.5278959212916926e-33
translation_469593.3.peg.182,3.3494216810629005e-06,6.00427534081948e-33
transcription_TU_469593.3.peg.182,1.2384662608133939e-07,-1.2028669953047012e-33
translation_469593.3.peg.183,1.2104258565151323e-11,1.2498832303324774e-34
transcription_TU_469593.3.peg.183,4.47561318715305e-13,-1.5954852406050612e-33
translation_469593.3.peg.184,3.3494216810629005e-06,3.0198299630727126e-33
transcription_TU_469593.3.peg.184,1.2384662608133939e-07,5.496976476003228e-35
translation_469593.3.peg.185,3.3494216810629005e-06,9.193196640548593e-34
transcription_TU_469593.3.peg.185,1.2384662608133939e-07,3.637162756718689e-33
translation_469593.3.peg.186,3.3494216810629005e-06,1.673223217549624e-33
transcription_TU_469593.3.peg.186,1.2384662608133939e-07,2.3789002238072365e-33
translation_469593.3.peg.187,3.3494216810629005e-06,-8.142477054373782e-34
transcription_TU_469593.3.peg.187,1.2384662608133939e-07,2.1446322036540982e-33
translation_469593.3.peg.188,3.3494216810629005e-06,-2.040244519973474e-33
transcription_TU_469593.3.peg.188,1.2384662608133939e-07,1.2164817812036654e-33
translation_469593.3.peg.189,3.3494216810629005e-06,-7.437287789862162e-34
transcription_TU_469593.3.peg.189,1.2384662608133939e-07,-8.745430136267746e-34
translation_469593.3.peg.190,3.3494216810629005e-06,4.1762698906160745e-34
transcription_TU_469593.3.peg.190,1.2384662608133939e-07,8.028796315515301e-35
translation_469593.3.peg.191,3.3494216810629005e-06,-1.4604921442539254e-33
transcription_TU_469593.3.peg.191,1.2384662608133939e-07,1.6106069545997457e-33
translation_469593.3.peg.192,3.3494216810629005e-06,1.3909764689531542e-33
transcription_TU_469593.3.peg.192,1.2384662608133939e-07,-6.7663103030955565e-34
translation_469593.3.peg.193,3.3494216810629005e-06,-6.7778966743405e-34
transcription_TU_469593.3.peg.193,1.2384662608133939e-07,3.671932735625262e-34
translation_469593.3.peg.194,3.3494216810629005e-06,-2.4063739201169074e-33
transcription_TU_469593.3.peg.194,1.2384662608133939e-07,2.9483780632011455e-33
translation_469593.3.peg.196,0.0,-5.344911710698307e-33
transcription_TU_469593.3.peg.196,0.0,-22.079333352857716
translation_469593.3.peg.197,3.3494216810629005e-06,-1.7150051765187538e-34
transcription_TU_469593.3.peg.197,1.2384662608133939e-07,8.820017886222553e-34
translation_469593.3.peg.198,3.3494216810629005e-06,-2.2400961136829046e-33
transcription_TU_469593.3.peg.198,1.2384662608133939e-07,1.8108823814669592e-34
translation_469593.3.peg.199,3.3494337853214656e-06,-6.92535302414451e-33
transcription_TU_469593.3.peg.199,1.238470736426581e-07,-3.360866536704355e-33
translation_469593.3.peg.200,3.258106567055548e-07,-1.7511981354814137e-33
transcription_TU_469593.3.peg.200,1.2047020177382887e-08,-1.654205657540623e-33
translation_469593.3.peg.201,3.3494216810629005e-06,5.949415097238657e-35
transcription_TU_469593.3.peg.201,1.2384662608133939e-07,-5.056312977722952e-33
translation_469593.3.peg.210,1.6288604705346382e-07,1.5430556896703411e-32
transcription_TU_469593.3.peg.210,6.022797152521014e-09,-2.6736581370899318e-33
translation_469593.3.peg.213,0.0,1.514795105638966e-32
transcription_TU_469593.3.peg.213,0.0,6.179363317908251e-33
translation_469593.3.peg.221,0.0,1.15686817401092e-33
transcription_TU_469593.3.peg.221,0.0,-35.156303334844054
translation_469593.3.peg.227,0.0,6.674933588155523e-33
transcription_TU_469593.3.peg.227,0.0,-66.68048891050229
translation_469593.3.peg.234,0.0,1.2893161487877318e-32
transcription_TU_469593.3.peg.234,0.0,-49.33430400014527
translation_469593.3.peg.250,0.0,-3.999591322892715e-34
transcription_TU_469593.3.peg.250,0.0,4.068289364346292e-33
translation_469593.3.peg.267,0.0,2.477956709394269e-32
transcription_TU_469593.3.peg.267,0.0,-60.15350185044544
translation_469593.3.peg.276,0.0,-1.3106306961193419e-32
transcription_TU_469593.3.peg.276,0.0,-90.12470771852844
translation_469593.3.peg.285,7.095644049568905e-08,-8.53887415818498e-33
transcription_TU_469593.3.peg.285,2.623651660170698e-09,2.21916958414525e-33
translation_469593.3.peg.286,-6.079709717764152e-50,6.232843215346488e-32
