,fluxes,reduced_costs
biomass_dilution,0.0014234192127077182,0.0233270385927897
protein_biomass_to_biomass,0.0005288814508005167,-4.473391431838303e-36
mRNA_biomass_to_biomass,1.3475034730634784e-06,0.0
tRNA_biomass_to_biomass,7.906782379279335e-06,0.0
rRNA_biomass_to_biomass,5.927098573481358e-05,0.0
ncRNA_biomass_to_biomass,0.0,2.5873991482456684e-36
tmRNA_biomass_to_biomass,0.0,2.5873991482456684e-36
DNA_biomass_to_biomass,8.442884483950379e-05,2.5873991482456684e-36
lipid_biomass_to_biomass,0.0,2.5873991482456684e-36
constituent_biomass_to_biomass,0.0004436783100251887,2.5873991482456684e-36
prosthetic_group_biomass_to_biomass,4.095193800619581e-07,-4.408776108109504e-36
peptidoglycan_biomass_to_biomass,0.0,2.5873991482456684e-36
DM_5MTR,1.1301521523135469e-05,0.0
DM_HQN,0.0,-0.018910221643959543
DM_atp_c_,0.0,-1.3195533648434222e-07
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-3.828196327847099e-06
DM_clpnai17(c),0.0,-0.10123020074662722
DM_clpni17(c),0.0,-0.10123020074662722
DM_dad_5,2.2603043046270938e-05,0.0
DM_dhptd(c),3.459337728838707e-05,0.0
EX_12dgr180(e),-1.028334976028564e-05,0.0
EX_12ppd_S(e),0.0033417717520925834,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0005558355320714657,0.0
EX_acald(e),0.0,-1.5702998963937177e-08
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.002651571521683243,0.0
EX_adocbl(e),-1.1301521523135469e-05,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0004802956462117934,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-1.2165976176989033e-08
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00036631390561575855,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0002285619543445142,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0012928784316063539,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.016686410067605e-14,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0010095495391517035,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18146398957133278,0.0
EX_cobalt2(e),-1.1301522679998152e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0010094658375092603,0.0
EX_ddca(e),-9.778435210939192e-05,0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_etha(e),0.0,-1.2883481901584206e-09
EX_etoh(e),1.1255129280692606,0.0
EX_fe2(e),-2.2603459773120713e-05,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.132860837432596,0.0
EX_fru(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),3.390456456940641e-05,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0013615355807901374,0.0
EX_glu_L(e),-0.18,-9.55710337296921e-09
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,-1.2165976176989033e-08
EX_glyasp(e),0.0,-1.2165976176989033e-08
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.133125100485537,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-1.2165976176989033e-08
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.1257663201399752e-07
EX_glymet(e),0.0,-1.1932876973266498e-07
EX_glyphe(e),0.0,-1.2165976176989033e-08
EX_glypro(e),0.0,-1.2165976176989033e-08
EX_glytyr(e),0.0,-1.2165976176989033e-08
EX_h(e),0.8674490875697541,0.0
EX_h2o(e),0.10237203966528487,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-9.450775966063696e-05,0.0
EX_hxan(e),-0.0006071744287406494,0.0
EX_ile_L(e),-0.0005111008214471183,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.935211093431798e-12,0.0
EX_lac_L(e),0.0,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0005739111248372503,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.0013262118729355067,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0003558607317012159,0.0
EX_metala(e),0.0,-4.5909498399341383e-08
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-1.622516789621099e-05,0.0
EX_mn2(e),-4.751554850875119e-09,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-1.9414416441051956e-06
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0002764312982429814,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.09830117629620952,0.0
EX_ppi(e),0.04803470811807205,0.0
EX_pro_L(e),-0.00023415008648672406,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-2.2603044286321996e-05,0.0
EX_rmn(e),-0.0033417717520925834,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.000392188791827293,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.1301523880213416e-05,0.0
EX_thr_L(e),-0.000613283812083344,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.00031080820238455165,0.0
EX_ura(e),-0.0007209836578506727,0.0
EX_urea(e),2.2603043046270938e-05,0.0
EX_val_L(e),-0.0006208746331305046,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.897577138188974e-08,0.0
translation_879088.6.peg.1,0.0,7.743342165395084e-33
transcription_TU_879088.6.peg.1,0.0,-8.062512701025597
translation_879088.6.peg.2,0.0,1.1437997555417826e-32
transcription_TU_879088.6.peg.2,0.0,-5.844446226112502
translation_879088.6.peg.6,0.0,2.3811788315863664e-32
transcription_TU_879088.6.peg.6,0.0,-9.396204331190681
translation_879088.6.peg.7,0.0,6.195218627800729e-34
transcription_TU_879088.6.peg.7,0.0,-11.505303182306463
translation_879088.6.peg.8,0.0,-9.603504815830882e-33
transcription_TU_879088.6.peg.8,0.0,0.46016360479956603
translation_879088.6.peg.9,0.0,-3.428476343617553e-33
transcription_TU_879088.6.peg.9,0.0,-1.2374386993990316
translation_879088.6.peg.11,0.0,2.0186026312771335e-33
transcription_TU_879088.6.peg.11,0.0,-1.947054053151762
translation_879088.6.peg.12,0.0,6.96337269065594e-34
