,fluxes,reduced_costs
biomass_dilution,0.001096799350642152,-0.7228134266690485
protein_biomass_to_biomass,0.0005396378621209717,1.7604157002492042e-34
mRNA_biomass_to_biomass,1.3139944460520487e-06,0.0
tRNA_biomass_to_biomass,8.077090087460126e-06,8.330453067045171e-35
rRNA_biomass_to_biomass,5.7066814259555126e-05,-7.877346912907214e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,6.505567816652839e-05,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00012191748197111886,0.0
prosthetic_group_biomass_to_biomass,1.8413214741916738e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.005215776472689283
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.08149496147219945
DM_clpn160(c),0.0,-0.05476398237040431
DM_clpn180(c),0.0,-0.08149492397478576
DM_clpni16(c),0.0,-0.028033040766022855
DM_dad_5,0.0,-0.13560682715850636
DM_dhptd(c),6.342117507895529e-07,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.008474930607864875
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9235296255924496,0.0
EX_acac(e),0.0,-0.00782357947789737
EX_acgam(e),2.6357806466824754e-22,0.0
EX_ade(e),6.342117507895529e-07,0.0
EX_adocbl(e),4.526078605752769e-48,0.0
EX_ala_L(e),-0.0002936893531275069,0.0
EX_alaasp(e),0.0,-0.0006519052196945866
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.00717158088142744
EX_alagly(e),0.0,-9.374353424291888e-09
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.00027516235624045805,0.0
EX_asn_L(e),-0.0004139268481633905,0.0
EX_asp_L(e),-0.225,-0.0032597930546899023
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.17936066265773368,0.0
EX_but(e),0.00021682931979497358,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.756870815548386e-13,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0464241412759125
EX_cgly(e),-0.0003784257902133754,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1042399520439259,0.0
EX_cobalt2(e),-8.56534778859025e-06,0.0
EX_cro4(e),0.0,-0.0013039412884704158
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0003371158061319578,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-4.2830358146826527e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.00024196192499384282,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.001002893099920754,0.0
EX_gln_L(e),-0.0005210652148813443,0.0
EX_glu_L(e),-0.18,-0.009779455742293684
EX_glutar(e),0.0,-0.01434335851912061
EX_gly(e),2.0848721711658083e-30,0.0
EX_glyasn(e),0.0,-9.374353424291888e-09
EX_glyasp(e),0.0,-0.0032598192629821167
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-3.135965111527619e-08
EX_glyglu(e),0.0,-0.00977947809077618
EX_glyleu(e),0.0,-0.0039118515415868796
EX_glymet(e),0.0,-0.007171796843241414
EX_glyphe(e),0.0,-2.6208292214563963e-08
EX_glypro(e),0.0,-4.345391403969071e-08
EX_glytyr(e),0.0,-2.6208292214563963e-08
EX_h(e),-0.40633835162388765,0.0
EX_h2o(e),-0.7660129540102263,0.0
EX_h2s(e),-0.00021682931979497358,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00012244321007292888,0.0
EX_hxan(e),-0.0002478873407293242,0.0
EX_ile_L(e),-0.0006386110495843168,0.0
EX_indole(e),0.08178624946757393,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.56240214437561e-13,0.0
EX_lac_D(e),0.15676740412076803,-1.855145899013541e-37
EX_leu_L(e),-0.0006088529389608486,0.0
EX_lys_L(e),-0.0007863642638364909,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0045638827999538835
EX_metsox_R_L(e),0.0,0.0
