,fluxes,reduced_costs
biomass_dilution,0.002211900573313467,-0.787864172513383
protein_biomass_to_biomass,0.001083752977036632,0.0
mRNA_biomass_to_biomass,2.7030286324697373e-06,-8.139998750757462e-35
tRNA_biomass_to_biomass,1.6518600084023962e-05,8.797850031377772e-35
rRNA_biomass_to_biomass,0.00012141307894188795,0.0
ncRNA_biomass_to_biomass,0.0,8.661248859022109e-35
tmRNA_biomass_to_biomass,0.0,8.661248859022109e-35
DNA_biomass_to_biomass,0.00013119691556836533,8.661248859022109e-35
lipid_biomass_to_biomass,0.0,8.661248859022109e-35
constituent_biomass_to_biomass,0.0002458693544183507,8.661248859022109e-35
prosthetic_group_biomass_to_biomass,8.35569048632019e-07,0.0
peptidoglycan_biomass_to_biomass,0.0,8.661248859022109e-35
DM_4HBA,1.1161022156144489e-11,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,-0.44662633566437376
DM_atp_c_,0.0,-0.008023657356520976
DM_btn,0.0,-0.008023666809087528
DM_dad_5,0.0,-0.04814261265473074
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_ac(e),1.1575324275521748,0.0
EX_akg(e),0.0,-3.534969818598187e-08
EX_ala_L(e),-0.000812281231101676,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008023941686711314
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0004191399154519787,0.0
EX_asn_L(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0029464270516309315,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03655509243905794
EX_cgly(e),-0.020224891223448956,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1633915537754358,0.0
EX_cobalt2(e),-1.7273712355102164e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008023443084657524
EX_ddca(e),0.0,0.0
EX_fe2(e),-4.433822051842289e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00016552821469614413,0.0
EX_fuc_L(e),-0.14898579,-0.016046948050070297
EX_fum(e),0.0,0.0
