,fluxes,reduced_costs
biomass_dilution,0.26862680061350597,-0.5076926363734049
protein_biomass_to_biomass,0.09572437174090155,6.143110317384937e-35
mRNA_biomass_to_biomass,0.0004049158227404053,0.0
tRNA_biomass_to_biomass,0.0023611923074332635,0.0
rRNA_biomass_to_biomass,0.017068724791617636,9.130662580040797e-35
ncRNA_biomass_to_biomass,0.0,6.036164145350116e-35
tmRNA_biomass_to_biomass,0.0,6.036164145350116e-35
DNA_biomass_to_biomass,0.015436228887115518,6.036164145350116e-35
lipid_biomass_to_biomass,0.0,6.036164145350116e-35
constituent_biomass_to_biomass,0.08373069848969829,6.036164145350116e-35
prosthetic_group_biomass_to_biomass,5.570946974218493e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.036164145350116e-35
DM_5MTR,0.0,-0.00562726019125787
DM_HQN,0.0,-0.06772936450711566
DM_atp_c_,0.0,-0.022583299519869572
DM_dhptd(c),7.018584704781124e-36,0.0
DM_hcys_L[c],8.010968899490845,0.0
EX_12dhchol(e),0.0,-0.005658425871961549
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.050813331970777954
EX_34dhpha(e),0.0,-0.039502117051033014
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.022335136513090322,0.0
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.011282309146947752
EX_ac(e),9.470703654987998,0.0
EX_acald(e),0.0,-0.0056555698794025
EX_acgam(e),-1.0,-0.03950622269812084
EX_adocbl(e),-0.002132816208831053,0.0
EX_ala_L(e),-0.11157458408741448,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-2.5488499040606592e-05
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.016949293942706424
EX_arab_L(e),-0.17878295,-0.03385722962178696
EX_arabttr(e),0.0,-0.07903644445480937
EX_arbt(e),8.166055532358339e-58,0.0
EX_arg_L(e),-0.07735392985005816,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),1.5647577059859576,0.0
EX_asp_L(e),7.604118773133779,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.5763258266670275e-06,0.0
EX_cbl1(e),-2.9493954606681053e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05137633159571259
EX_cellb(e),-4.351798711170347e-46,0.0
EX_cgly(e),-0.002132816208831053,0.0
EX_chol(e),-1.0,-0.0056507414424636125
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.0451762166452738
EX_cit(e),9.257869284732941e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.005640940403973627
EX_cobalt2(e),-0.0021335387132969726,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-9.802959822903806e-57,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01779917555110269,0.0
EX_dcyt(e),-0.025063942982017084,0.0
EX_drib(e),-0.17878295,-0.01693306842472856
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.70808373718541,0.0
EX_fe2(e),-1.020329954491655e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00639844862649316,0.0
EX_for(e),0.007606099918543369,0.0
EX_fru(e),-0.14898579,-0.06771914924345697
EX_fum(e),-1.0,-0.005650822445855617
EX_gal(e),-0.0465760190004531,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0451324221965263
EX_gcald(e),0.0,-0.028234122149711275
EX_glc_D(e),-0.14898579,-0.06772073740997966
EX_gln_L(e),-0.012349406119944409,0.0
EX_glu_L(e),-0.18,-0.022583830713902506
EX_gly(e),0.15501047282343902,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02820470578882204
EX_glyc3p(e),-1.0,-0.022584956156088236
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-2.3192543479807396e-05
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.598517728276832,0.0
EX_h2(e),9.152361888995678,0.0
EX_h2o(e),-10.0,-0.011267199738607644
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.041807807572118286,0.0
EX_hxan(e),0.9661579927099858,0.0
EX_ile_L(e),-0.0997493386671954,0.0
EX_indole(e),-1.0072638206510271e-21,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.1361051865717452e-07,0.0
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.08893166081448939,0.0
EX_lys_L(e),-0.08657555161869454,0.0
EX_malt(e),-0.07449289,-0.12417828993277388
EX_malthx(e),0.0,-0.09033580360810504
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.067723178175823
EX_mantr(e),0.0,-0.06777805373164267
EX_melib(e),-5.390293089671468e-48,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0020729477277233884,0.0
EX_mn2(e),-8.815350266067693e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.004265632417662106,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002132816208831053,0.0
EX_nh4(e),-3.823441239840822e-26,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.05642872422405518
EX_ocdca(e),-0.022335136513090322,0.0
EX_orn(e),0.03395279735872076,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07825561363044654,0.0
EX_pheme(e),-0.002132816208831053,0.0
EX_pi(e),1.6977572662700346,0.0
EX_ppa(e),-2.8739571383906944e-23,0.0
EX_ppi(e),0.0,-0.011309483210730276
EX_pro_L(e),-0.05546504076109817,0.0
